# DUMMY COMMENT
# TO MATCH LCS FORMAT
207.0598243551 -0.2135613636
207.1060224418 -0.2130590094
207.1522205284 -0.2125466994
207.1984186151 -0.2120244293
207.2446167017 -0.2114921943
207.2908147884 -0.2109499898
207.3370128750 -0.2103978112
207.3832109617 -0.2098356540
207.4294090483 -0.2092635136
207.4756071350 -0.2086813852
207.5218052216 -0.2080892644
207.5680033082 -0.2074871465
207.6142013949 -0.2068750269
207.6603994815 -0.2062529011
207.7065975682 -0.2056207643
207.7527956548 -0.2049786121
207.7989937415 -0.2043264397
207.8451918281 -0.2036642426
207.8913899148 -0.2029920163
207.9375880014 -0.2023097560
207.9837860881 -0.2016174572
208.0299841747 -0.2009151153
208.0761822614 -0.2002027256
208.1223803480 -0.1994802837
208.1685784347 -0.1987477847
208.2147765213 -0.1980052243
208.2609746080 -0.1972520975
208.3071726946 -0.1964857908
208.3533707813 -0.1957021066
208.3995688679 -0.1948968472
208.4457669546 -0.1940658147
208.4919650412 -0.1932048116
208.5381631279 -0.1923096401
208.5843612145 -0.1913761024
208.6305593011 -0.1904000009
208.6767573878 -0.1893771378
208.7229554744 -0.1883033154
208.7691535611 -0.1871743360
208.8153516477 -0.1859860019
208.8615497344 -0.1847341153
208.9077478210 -0.1834144786
208.9539459077 -0.1820228940
209.0001439943 -0.1805551638
209.0463420810 -0.1790070903
209.0925401676 -0.1773744758
209.1387382543 -0.1756531225
209.1849363409 -0.1738410869
209.2311344276 -0.1719341284
209.2773325142 -0.1699316470
209.3235306009 -0.1678391945
209.3697286875 -0.1656623454
209.4159267742 -0.1634066738
209.4621248608 -0.1610777542
209.5083229475 -0.1586811610
209.5545210341 -0.1562224684
209.6007191207 -0.1537072509
209.6469172074 -0.1511410827
209.6931152940 -0.1485295382
209.7393133807 -0.1458781918
209.7855114673 -0.1431926177
209.8317095540 -0.1404783905
209.8779076406 -0.1377410843
209.9241057273 -0.1349862735
209.9703038139 -0.1322195326
210.0165019006 -0.1294464358
210.0626999872 -0.1266725574
210.1088980739 -0.1239034761
210.1550961605 -0.1211461885
210.2012942472 -0.1184077130
210.2474923338 -0.1156882290
210.2936904205 -0.1129879156
210.3398885071 -0.1103069520
210.3860865938 -0.1076455173
210.4322846804 -0.1050037909
210.4784827671 -0.1023819518
210.5246808537 -0.0997801793
210.5708789404 -0.0971986525
210.6170770270 -0.0946375507
210.6632751136 -0.0920970531
210.7094732003 -0.0895773387
210.7556712869 -0.0870785870
210.8018693736 -0.0846009769
210.8480674602 -0.0821446877
210.8942655469 -0.0797098987
210.9404636335 -0.0772967890
210.9866617202 -0.0749055377
211.0328598068 -0.0725363242
211.0790578935 -0.0701893275
211.1252559801 -0.0678647269
211.1714540668 -0.0655627016
211.2176521534 -0.0632834307
211.2638502401 -0.0610270935
211.3100483267 -0.0587938691
211.3562464134 -0.0565839368
211.4024445000 -0.0543974757
211.4486425867 -0.0522346650
211.4948406733 -0.0500956839
211.5410387600 -0.0479807117
211.5872368466 -0.0458899274
211.6334349332 -0.0438235104
211.6796330199 -0.0417816397
211.7258311065 -0.0397644947
211.7720291932 -0.0377722544
211.8182272798 -0.0358050980
211.8644253665 -0.0338632049
211.9106234531 -0.0319467540
211.9568215398 -0.0300559248
212.0030196264 -0.0281908962
212.0492177131 -0.0263518477
212.0954157997 -0.0245389582
212.1416138864 -0.0227524070
212.1878119730 -0.0209923734
212.2340100597 -0.0192590365
212.2802081463 -0.0175525754
212.3264062330 -0.0158731695
212.3726043196 -0.0142209978
212.4188024063 -0.0125962396
212.4650004929 -0.0109990741
212.5111985796 -0.0094296804
212.5573966662 -0.0078882378
212.6035947529 -0.0063749255
212.6497928395 -0.0048899226
212.6959909261 -0.0034334083
212.7421890128 -0.0020055618
212.7883870994 -0.0006065624
212.8345851861 0.0007634108
212.8807832727 0.0021041786
212.9269813594 0.0034155618
212.9731794460 0.0046973813
213.0193775327 0.0059494577
213.0655756193 0.0071716120
213.1117737060 0.0083636648
213.1579717926 0.0095254372
213.2041698793 0.0106567497
213.2503679659 0.0117574234
213.2965660526 0.0128272789
213.3427641392 0.0138661370
213.3889622259 0.0148738186
213.4351603125 0.0158501445
213.4813583992 0.0167949355
213.5275564858 0.0177080124
213.5737545725 0.0185891960
213.6199526591 0.0194383070
213.6661507457 0.0202551664
213.7123488324 0.0210395950
213.7585469190 0.0217914134
213.8047450057 0.0225104426
213.8509430923 0.0231965033
213.8971411790 0.0238494164
213.9433392656 0.0244690027
213.9895373523 0.0250550829
214.0357354389 0.0256074778
214.0819335256 0.0261260084
214.1281316122 0.0266104953
214.1743296989 0.0270607595
214.2205277855 0.0274765951
214.2667258722 0.0278577610
214.3129239588 0.0282040058
214.3591220455 0.0285150784
214.4053201321 0.0287907278
214.4515182188 0.0290307028
214.4977163054 0.0292347521
214.5439143921 0.0294026248
214.5901124787 0.0295340696
214.6363105654 0.0296288354
214.6825086520 0.0296866710
214.7287067386 0.0297073254
214.7749048253 0.0296905473
214.8211029119 0.0296360857
214.8673009986 0.0295436894
214.9134990852 0.0294131072
214.9596971719 0.0292440881
215.0058952585 0.0290363808
215.0520933452 0.0287897343
215.0982914318 0.0285038973
215.1444895185 0.0281782107
215.1906876051 0.0278111490
215.2368856918 0.0274038126
215.2830837784 0.0269562092
215.3292818651 0.0264682987
215.3754799517 0.0259400411
215.4216780384 0.0253713963
215.4678761250 0.0247623243
215.5140742117 0.0241127848
215.5602722983 0.0234227380
215.6064703850 0.0226921437
215.6526684716 0.0219209617
215.6988665582 0.0211091522
215.7450646449 0.0202566749
215.7912627315 0.0193634898
215.8374608182 0.0184295568
215.8836589048 0.0174548358
215.9298569915 0.0164392868
215.9760550781 0.0153828697
216.0222531648 0.0142855445
216.0684512514 0.0131472709
216.1146493381 0.0119680090
216.1608474247 0.0107565365
216.2070455114 0.0095445005
216.2532435980 0.0083423875
216.2994416847 0.0071515867
216.3456397713 0.0059734871
216.3918378580 0.0048094780
216.4380359446 0.0036609484
216.4842340313 0.0025292875
216.5304321179 0.0014158845
216.5766302046 0.0003221284
216.6228282912 -0.0007505916
216.6690263779 -0.0018008864
216.7152244645 -0.0028273669
216.7614225511 -0.0038286438
216.8076206378 -0.0048033281
216.8538187244 -0.0057500306
216.9000168111 -0.0066673622
216.9462148977 -0.0075539338
216.9924129844 -0.0084083562
217.0386110710 -0.0092292403
217.0848091577 -0.0100153007
217.1310072443 -0.0108002272
217.1772053310 -0.0115951454
217.2234034176 -0.0124000191
217.2696015043 -0.0132149975
217.3157995909 -0.0140403387
217.3619976776 -0.0148759803
217.4081957642 -0.0157218601
217.4543938509 -0.0165779155
217.5005919375 -0.0174440844
217.5467900242 -0.0183203044
217.5929881108 -0.0192065131
217.6391861975 -0.0201026481
217.6853842841 -0.0210086472
217.7315823707 -0.0219244480
217.7777804574 -0.0228499882
217.8239785440 -0.0237852053
217.8701766307 -0.0247300372
217.9163747173 -0.0256844213
217.9625728040 -0.0266482954
218.0087708906 -0.0276215972
218.0549689773 -0.0286042643
218.1011670639 -0.0295962343
218.1473651506 -0.0305974449
218.1935632372 -0.0316078337
218.2397613239 -0.0326273385
218.2859594105 -0.0336558969
218.3321574972 -0.0346934465
218.3783555838 -0.0357399250
218.4245536705 -0.0367952700
218.4707517571 -0.0378594193
218.5169498438 -0.0389323104
218.5631479304 -0.0400138810
218.6093460171 -0.0411040688
218.6555441037 -0.0422028114
218.7017421904 -0.0433100465
218.7479402770 -0.0444257117
218.7941383636 -0.0455497448
218.8403364503 -0.0466820833
218.8865345369 -0.0478226649
218.9327326236 -0.0489714273
218.9789307102 -0.0501283081
219.0251287969 -0.0512932450
219.0713268835 -0.0524661756
219.1175249702 -0.0536470376
219.1637230568 -0.0548357687
219.2099211435 -0.0560323065
219.2561192301 -0.0572365887
219.3023173168 -0.0584485529
219.3485154034 -0.0596681367
219.3947134901 -0.0608952779
219.4409115767 -0.0621299141
219.4871096634 -0.0633719830
219.5333077500 -0.0646214221
219.5795058367 -0.0658781692
219.6257039233 -0.0671421620
219.6719020100 -0.0684133380
219.7181000966 -0.0696916349
219.7642981832 -0.0709769905
219.8104962699 -0.0722693422
219.8566943565 -0.0735686279
219.9028924432 -0.0748747852
219.9490905298 -0.0761877516
219.9952886165 -0.0775074650
220.0414867031 -0.0788338629
220.0876847898 -0.0801668829
220.1338828764 -0.0815064628
220.1800809631 -0.0828525402
220.2262790497 -0.0842050528
220.2724771364 -0.0855639382
220.3186752230 -0.0869291340
220.3648733097 -0.0883005780
220.4110713963 -0.0896782077
220.4572694830 -0.0910619609
220.5034675696 -0.0924517752
220.5496656563 -0.0938475883
220.5958637429 -0.0952493378
220.6420618296 -0.0966569613
220.6882599162 -0.0980703965
220.7344580029 -0.0994895812
220.7806560895 -0.1009144529
220.8268541761 -0.1023449492
220.8730522628 -0.1037810079
220.9192503494 -0.1052225667
220.9654484361 -0.1066695631
221.0116465227 -0.1081219348
221.0578446094 -0.1095796195
221.1040426960 -0.1110425548
221.1502407827 -0.1125106784
221.1964388693 -0.1139839280
221.2426369560 -0.1154622412
221.2888350426 -0.1169455556
221.3350331293 -0.1184338090
221.3812312159 -0.1199269389
221.4274293026 -0.1214248831
221.4736273892 -0.1229275791
221.5198254759 -0.1244349647
221.5660235625 -0.1259469775
221.6122216492 -0.1274635552
221.6584197358 -0.1289846353
221.7046178225 -0.1305101557
221.7508159091 -0.1320400538
221.7970139957 -0.1335742675
221.8432120824 -0.1351127343
221.8894101690 -0.1366553919
221.9356082557 -0.1382021780
221.9818063423 -0.1397530301
222.0280044290 -0.1413078861
222.0742025156 -0.1428666834
222.1204006023 -0.1444298259
222.1665986889 -0.1459919269
222.2127967756 -0.1475451974
222.2589948622 -0.1490892403
222.3051929489 -0.1506227797
222.3513910355 -0.1521445086
222.3975891222 -0.1536531182
222.4437872088 -0.1551472995
222.4899852955 -0.1566257436
222.5361833821 -0.1580871415
222.5823814688 -0.1595301843
222.6285795554 -0.1609535631
222.6747776421 -0.1623559690
222.7209757287 -0.1637360930
222.7671738154 -0.1650926262
222.8133719020 -0.1664242596
222.8595699886 -0.1677296844
222.9057680753 -0.1690075916
222.9519661619 -0.1702566723
222.9981642486 -0.1714756176
223.0443623352 -0.1726631184
223.0905604219 -0.1738150872
223.1367585085 -0.1749391898
223.1829565952 -0.1760503583
223.2291546818 -0.1771387783
223.2753527685 -0.1782045250
223.3215508551 -0.1792476738
223.3677489418 -0.1802683002
223.4139470284 -0.1812664795
223.4601451151 -0.1822422870
223.5063432017 -0.1831957983
223.5525412884 -0.1841270885
223.5987393750 -0.1850362331
223.6449374617 -0.1859233074
223.6911355483 -0.1867883869
223.7373336350 -0.1876315469
223.7835317216 -0.1884528628
223.8297298082 -0.1892524099
223.8759278949 -0.1900302636
223.9221259815 -0.1907864993
223.9683240682 -0.1915211924
224.0145221548 -0.1922344182
224.0607202415 -0.1929262521
224.1069183281 -0.1935967695
224.1531164148 -0.1942460457
224.1993145014 -0.1948741561
224.2455125881 -0.1954811761
224.2917106747 -0.1960671811
224.3379087614 -0.1966322464
224.3841068480 -0.1971764474
224.4303049347 -0.1976998595
224.4765030213 -0.1982025580
224.5227011080 -0.1986846183
224.5688991946 -0.1991461159
224.6150972813 -0.1995871259
224.6612953679 -0.2000077240
224.7074934546 -0.2004079853
224.7536915412 -0.2007879853
224.7998896279 -0.2011477993
224.8460877145 -0.2014875027
224.8922858011 -0.2018071710
224.9384838878 -0.2021068794
224.9846819744 -0.2023867033
225.0308800611 -0.2026467181
225.0770781477 -0.2028869992
225.1232762344 -0.2031076219
225.1694743210 -0.2033086617
225.2156724077 -0.2034901938
225.2618704943 -0.2036522937
225.3080685810 -0.2037950367
225.3542666676 -0.2039184983
225.4004647543 -0.2040227537
225.4466628409 -0.2041078783
225.4928609276 -0.2041739476
225.5390590142 -0.2042210368
225.5852571009 -0.2042492215
225.6314551875 -0.2042585768
225.6776532742 -0.2042491782
225.7238513608 -0.2042211011
225.7700494475 -0.2041744209
225.8162475341 -0.2041092129
225.8624456207 -0.2040255524
225.9086437074 -0.2039235150
225.9548417940 -0.2038031758
226.0010398807 -0.2036646104
226.0472379673 -0.2035078940
226.0934360540 -0.2033331021
226.1396341406 -0.2031403099
226.1858322273 -0.2029295930
226.2320303139 -0.2027010267
226.2782284006 -0.2024546862
226.3244264872 -0.2021906471
226.3706245739 -0.2019089846
226.4168226605 -0.2016097742
226.4630207472 -0.2012930912
226.5092188338 -0.2009590110
226.5554169205 -0.2006076089
226.6016150071 -0.2002389604
226.6478130938 -0.1998531408
226.6940111804 -0.1994502254
226.7402092671 -0.1990302897
226.7864073537 -0.1985934090
226.8326054404 -0.1981396588
226.8788035270 -0.1976691142
226.9250016136 -0.1971818508
226.9711997003 -0.1966779439
227.0173977869 -0.1961574689
227.0635958736 -0.1956205011
227.1097939602 -0.1950671159
227.1559920469 -0.1944973887
227.2021901335 -0.1939113949
227.2483882202 -0.1933092098
227.2945863068 -0.1926909088
227.3407843935 -0.1920565673
227.3869824801 -0.1914062606
227.4331805668 -0.1907400642
227.4793786534 -0.1900580533
227.5255767401 -0.1893603034
227.5717748267 -0.1886468898
227.6179729134 -0.1879178879
227.6641710000 -0.1871733731
227.7103690867 -0.1864134208
227.7565671733 -0.1856381062
227.8027652600 -0.1848475049
227.8489633466 -0.1840416921
227.8951614332 -0.1832207432
227.9413595199 -0.1823847337
227.9875576065 -0.1815337388
228.0337556932 -0.1806678339
228.0799537798 -0.1797870580
228.1261518665 -0.1788911878
228.1723499531 -0.1779783394
228.2185480398 -0.1770454480
228.2647461264 -0.1760935900
228.3109442131 -0.1751238420
228.3571422997 -0.1741372803
228.4033403864 -0.1731349815
228.4495384730 -0.1721180218
228.4957365597 -0.1710874779
228.5419346463 -0.1700444261
228.5881327330 -0.1689899430
228.6343308196 -0.1679251049
228.6805289063 -0.1668509883
228.7267269929 -0.1657686696
228.7729250796 -0.1646792253
228.8191231662 -0.1635837319
228.8653212529 -0.1624832658
228.9115193395 -0.1613789034
228.9577174261 -0.1602717213
229.0039155128 -0.1591627957
229.0501135994 -0.1580532065
229.0963116861 -0.1569451301
229.1425097727 -0.1558438155
229.1887078594 -0.1547494119
229.2349059460 -0.1536620687
229.2811040327 -0.1525819352
229.3273021193 -0.1515091607
229.3735002060 -0.1504438945
229.4196982926 -0.1493862860
229.4658963793 -0.1483364843
229.5120944659 -0.1472946389
229.5582925526 -0.1462608991
229.6044906392 -0.1452354141
229.6506887259 -0.1442183333
229.6968868125 -0.1432098060
229.7430848992 -0.1422099815
229.7892829858 -0.1412190090
229.8354810725 -0.1402370381
229.8816791591 -0.1392642178
229.9278772458 -0.1383006976
229.9740753324 -0.1373466267
230.0202734190 -0.1364021545
230.0664715057 -0.1353998531
230.1126695923 -0.1344303305
230.1588676790 -0.1334813897
230.2050657656 -0.1325368874
230.2512638523 -0.1315968330
230.2974619389 -0.1306612355
230.3436600256 -0.1297301042
230.3898581122 -0.1288034482
230.4360561989 -0.1278812767
230.4822542855 -0.1269635989
230.5284523722 -0.1260504240
230.5746504588 -0.1251417612
230.6208485455 -0.1242376196
230.6670466321 -0.1233380084
230.7132447188 -0.1224429369
230.7594428054 -0.1215524141
230.8056408921 -0.1206664493
230.8518389787 -0.1197850517
230.8980370654 -0.1189082304
230.9442351520 -0.1180359946
230.9904332386 -0.1171683535
231.0366313253 -0.1163053164
231.0828294119 -0.1154468922
231.1290274986 -0.1145930904
231.1752255852 -0.1137439200
231.2214236719 -0.1128993901
231.2676217585 -0.1120595101
231.3138198452 -0.1112242891
231.3600179318 -0.1103937362
231.4062160185 -0.1095678607
231.4524141051 -0.1087466717
231.4986121918 -0.1079301784
231.5448102784 -0.1071183900
231.5910083651 -0.1063113156
231.6372064517 -0.1055089646
231.6834045384 -0.1047113459
231.7296026250 -0.1039184689
231.7758007117 -0.1031303427
231.8219987983 -0.1023469764
231.8681968850 -0.1015683794
231.9143949716 -0.1007945607
231.9605930583 -0.1000255295
232.0067911449 -0.0992612950
232.0529892315 -0.0985018664
232.0991873182 -0.0977472529
232.1453854048 -0.0969974637
232.1915834915 -0.0962525079
232.2377815781 -0.0955123947
232.2839796648 -0.0947771334
232.3301777514 -0.0940467330
232.3763758381 -0.0933212028
232.4225739247 -0.0926005520
232.4687720114 -0.0918847896
232.5149700980 -0.0911739250
232.5611681847 -0.0904679674
232.6073662713 -0.0897669257
232.6535643580 -0.0890708094
232.6997624446 -0.0883796275
232.7459605313 -0.0876933892
232.7921586179 -0.0870121038
232.8383567046 -0.0863357803
232.8845547912 -0.0856644280
232.9307528779 -0.0849980561
232.9769509645 -0.0843366737
233.0231490511 -0.0836802901
233.0693471378 -0.0830289143
233.1155452244 -0.0823824045
233.1617433111 -0.0817401968
233.2079413977 -0.0811015023
233.2541394844 -0.0804607640
233.3003375710 -0.0798218545
233.3465356577 -0.0791850210
233.3927337443 -0.0785503544
233.4389318310 -0.0779179456
