# DUMMY COMMENT
# TO MATCH LCS FORMAT
224.7859743237 -0.0243663694
224.8345661901 -0.0241823566
224.8831580566 -0.0239974696
224.9317499231 -0.0238117430
224.9803417896 -0.0236252115
225.0289336561 -0.0234379098
225.0775255225 -0.0232498726
225.1261173890 -0.0230611345
225.1747092555 -0.0228717304
225.2233011220 -0.0226816948
225.2718929884 -0.0224910625
225.3204848549 -0.0222998682
225.3690767214 -0.0221081465
225.4176685879 -0.0219159321
225.4662604544 -0.0217232598
225.5148523208 -0.0215301642
225.5634441873 -0.0213366800
225.6120360538 -0.0211428419
225.6606279203 -0.0209486846
225.7092197867 -0.0207542428
225.7578116532 -0.0205595512
225.8064035197 -0.0203646445
225.8549953862 -0.0201695574
225.9035872526 -0.0199743245
225.9521791191 -0.0197789805
226.0007709856 -0.0195835602
226.0493628521 -0.0193880983
226.0979547186 -0.0191926293
226.1465465850 -0.0189971881
226.1951384515 -0.0188018093
226.2437303180 -0.0186065276
226.2923221845 -0.0184113778
226.3409140509 -0.0182163944
226.3895059174 -0.0180216121
226.4380977839 -0.0178270658
226.4866896504 -0.0176327900
226.5352815169 -0.0174388195
226.5838733833 -0.0172451889
226.6324652498 -0.0170519330
226.6810571163 -0.0168590864
226.7296489828 -0.0166666839
226.7782408492 -0.0164747600
226.8268327157 -0.0162833496
226.8754245822 -0.0160924873
226.9240164487 -0.0159022077
226.9726083151 -0.0157125457
227.0212001816 -0.0155235358
227.0697920481 -0.0153352128
227.1183839146 -0.0151476114
227.1669757811 -0.0149607663
227.2155676475 -0.0147747120
227.2641595140 -0.0145894835
227.3127513805 -0.0144051152
227.3613432470 -0.0142216420
227.4099351134 -0.0140390985
227.4585269799 -0.0138575194
227.5071188464 -0.0136769394
227.5557107129 -0.0134973932
227.6043025794 -0.0133189155
227.6528944458 -0.0131415410
227.7014863123 -0.0129653043
227.7500781788 -0.0127902402
227.7986700453 -0.0126163833
227.8472619117 -0.0124437684
227.8958537782 -0.0122724302
227.9444456447 -0.0121024032
227.9930375112 -0.0119337223
228.0416293776 -0.0117664221
228.0902212441 -0.0116005398
228.1388131106 -0.0114360331
228.1874049771 -0.0112725187
228.2359968436 -0.0111097589
228.2845887100 -0.0109477167
228.3331805765 -0.0107863551
228.3817724430 -0.0106256370
228.4303643095 -0.0104655254
228.4789561759 -0.0103059833
228.5275480424 -0.0101469736
228.5761399089 -0.0099884593
228.6247317754 -0.0098304033
228.6733236419 -0.0096727687
228.7219155083 -0.0095155184
228.7705073748 -0.0093586153
228.8190992413 -0.0092020225
228.8676911078 -0.0090457028
228.9162829742 -0.0088896194
228.9648748407 -0.0087337350
229.0134667072 -0.0085780128
229.0620585737 -0.0084224157
229.1106504401 -0.0082669065
229.1592423066 -0.0081114484
229.2078341731 -0.0079560043
229.2564260396 -0.0078005371
229.3050179061 -0.0076450098
229.3536097725 -0.0074893854
229.4022016390 -0.0073336268
229.4507935055 -0.0071776970
229.4993853720 -0.0070215590
229.5479772384 -0.0068651758
229.5965691049 -0.0067085102
229.6451609714 -0.0065515253
229.6937528379 -0.0063941841
229.7423447043 -0.0062364495
229.7909365708 -0.0060782845
229.8395284373 -0.0059196520
229.8881203038 -0.0057605151
229.9367121703 -0.0056008366
229.9853040367 -0.0054405796
230.0338959032 -0.0052796871
230.0824877697 -0.0051180074
230.1310796362 -0.0049553656
230.1796715026 -0.0047917508
230.2282633691 -0.0046271224
230.2768552356 -0.0044614280
230.3254471021 -0.0042946152
230.3740389686 -0.0041266318
230.4226308350 -0.0039574256
230.4712227015 -0.0037869440
230.5198145680 -0.0036151349
230.5684064345 -0.0034419460
230.6169983009 -0.0032673248
230.6655901674 -0.0030912192
230.7141820339 -0.0029135768
230.7627739004 -0.0027343453
230.8113657668 -0.0025534723
230.8599576333 -0.0023709056
230.9085494998 -0.0021865929
230.9571413663 -0.0020004818
231.0057332328 -0.0018125200
231.0543250992 -0.0016226553
231.1029169657 -0.0014308352
231.1515088322 -0.0012370076
231.2001006987 -0.0010411200
231.2486925651 -0.0008431202
231.2972844316 -0.0006429559
231.3458762981 -0.0004405747
231.3944681646 -0.0002359244
231.4430600311 -0.0000289526
231.4916518975 0.0001803930
231.5402437640 0.0003921647
231.5888356305 0.0006064148
231.6374274970 0.0008231957
231.6860193634 0.0010425595
231.7346112299 0.0012645587
231.7832030964 0.0014892456
231.8317949629 0.0017166724
231.8803868293 0.0019468915
231.9289786958 0.0021799552
231.9775705623 0.0024159158
232.0261624288 0.0026548256
232.0747542953 0.0028967369
232.1233461617 0.0031417021
232.1719380282 0.0033897734
232.2205298947 0.0036410032
232.2691217612 0.0038954437
232.3177136276 0.0041531473
232.3663054941 0.0044141663
232.4148973606 0.0046785531
232.4634892271 0.0049463598
232.5120810936 0.0052176389
232.5606729600 0.0054924426
232.6092648265 0.0057708233
232.6578566930 0.0060528332
232.7064485595 0.0063385247
232.7550404259 0.0066279501
232.8036322924 0.0069211617
232.8522241589 0.0072182117
232.9008160254 0.0075191527
232.9494078918 0.0078240367
232.9979997583 0.0081329162
233.0465916248 0.0084458435
233.0951834913 0.0087628708
233.1437753578 0.0090840496
233.1923672242 0.0094094295
233.2409590907 0.0097388893
233.2895509572 0.0100727743
233.3381428237 0.0104112561
233.3867346901 0.0107543932
233.4353265566 0.0111022439
233.4839184231 0.0114548666
233.5325102896 0.0118123197
233.5811021561 0.0121746614
233.6296940225 0.0125419501
233.6782858890 0.0129142441
233.7268777555 0.0132916018
233.7754696220 0.0136740816
233.8240614884 0.0140617418
233.8726533549 0.0144546407
233.9212452214 0.0148528366
233.9698370879 0.0152563880
234.0184289543 0.0156653531
234.0670208208 0.0160797903
234.1156126873 0.0164991791
234.1642045538 0.0169231340
234.2127964203 0.0173516035
234.2613882867 0.0177845639
234.3099801532 0.0182219915
234.3585720197 0.0186638626
234.4071638862 0.0191101534
234.4557557526 0.0195608401
234.5043476191 0.0200158991
234.5529394856 0.0204753066
234.6015313521 0.0209390389
234.6501232185 0.0214070722
234.6987150850 0.0218793827
234.7473069515 0.0223559469
234.7958988180 0.0228367408
234.8444906845 0.0233217409
234.8930825509 0.0238109233
234.9416744174 0.0243042643
234.9902662839 0.0248017402
235.0388581504 0.0253033272
235.0874500168 0.0258090016
235.1360418833 0.0263191476
235.1846337498 0.0268351279
235.2332256163 0.0273575645
235.2818174828 0.0278862809
235.3304093492 0.0284209682
235.3790012157 0.0289613173
235.4275930822 0.0295070192
235.4761849487 0.0300577648
235.5247768151 0.0306132450
235.5733686816 0.0311731509
235.6219605481 0.0317371733
235.6705524146 0.0323050033
235.7191442810 0.0328763317
235.7677361475 0.0334508496
235.8163280140 0.0340282478
235.8649198805 0.0346082174
235.9135117470 0.0351904492
235.9621036134 0.0357746342
236.0106954799 0.0363604635
236.0592873464 0.0369474712
236.1078792129 0.0375345991
236.1564710793 0.0381205400
236.2050629458 0.0387046138
236.2536548123 0.0392866850
236.3022466788 0.0398667084
236.3508385453 0.0404446390
236.3994304117 0.0410204314
236.4480222782 0.0415940406
236.4966141447 0.0421654212
236.5452060112 0.0427345280
236.5937978776 0.0433013160
236.6423897441 0.0438657398
236.6909816106 0.0444277544
236.7395734771 0.0449873144
236.7881653435 0.0455443747
236.8367572100 0.0460988901
236.8853490765 0.0466508154
236.9339409430 0.0472001054
236.9825328095 0.0477467148
237.0311246759 0.0482905986
237.0797165424 0.0488317114
237.1283084089 0.0493700082
237.1769002754 0.0499054436
237.2254921418 0.0504379725
237.2740840083 0.0509675497
237.3226758748 0.0514941301
237.3712677413 0.0520176683
237.4198596078 0.0525381192
237.4684514742 0.0530554376
237.5170433407 0.0535695784
237.5656352072 0.0540804962
237.6142270737 0.0545881459
237.6628189401 0.0550924824
237.7114108066 0.0555934603
237.7600026731 0.0560910345
237.8085945396 0.0565851599
237.8571864060 0.0570757911
237.9057782725 0.0575628831
237.9543701390 0.0580463906
238.0029620055 0.0585262684
238.0515538720 0.0590024713
238.1001457384 0.0594749541
238.1487376049 0.0599436605
238.1973294714 0.0604085235
238.2459213379 0.0608694979
238.2945132043 0.0613265386
238.3431050708 0.0617796006
238.3916969373 0.0622286387
238.4402888038 0.0626736078
238.4888806703 0.0631144629
238.5374725367 0.0635511588
238.5860644032 0.0639836505
238.6346562697 0.0644118928
238.6832481362 0.0648358406
238.7318400026 0.0652554489
238.7804318691 0.0656706726
238.8290237356 0.0660814665
238.8776156021 0.0664877856
238.9262074685 0.0668895848
238.9747993350 0.0672868189
239.0233912015 0.0676794429
239.0719830680 0.0680673514
239.1205749345 0.0684505713
239.1691668009 0.0688291657
239.2177586674 0.0692030950
239.2663505339 0.0695723192
239.3149424004 0.0699367987
239.3635342668 0.0702964935
239.4121261333 0.0706513639
239.4607179998 0.0710013699
239.5093098663 0.0713464718
239.5579017327 0.0716866297
239.6064935992 0.0720218038
239.6550854657 0.0723519542
239.7036773322 0.0726770412
239.7522691987 0.0729970248
239.8008610651 0.0733118652
239.8494529316 0.0736215227
239.8980447981 0.0739259573
239.9466366646 0.0742251293
239.9952285310 0.0745189988
240.0438203975 0.0748075259
240.0924122640 0.0750906708
240.1410041305 0.0753684024
240.1895959970 0.0756407003
240.2381878634 0.0759074720
240.2867797299 0.0761685901
240.3353715964 0.0764239270
240.3839634629 0.0766733554
240.4325553293 0.0769167478
240.4811471958 0.0771539767
240.5297390623 0.0773849148
240.5783309288 0.0776094346
240.6269227952 0.0778274086
240.6755146617 0.0780387094
240.7241065282 0.0782432096
240.7726983947 0.0784407817
240.8212902612 0.0786312983
240.8698821276 0.0788146319
240.9184739941 0.0789906551
240.9670658606 0.0791592405
241.0156577271 0.0793202606
241.0642495935 0.0794735847
241.1128414600 0.0796190737
241.1614333265 0.0797562020
241.2100251930 0.0798844159
241.2586170595 0.0800040759
241.3072089259 0.0801159309
241.3558007924 0.0802207298
241.4043926589 0.0803192213
241.4529845254 0.0804121543
241.5015763918 0.0805002777
241.5501682583 0.0805843403
241.5987601248 0.0806650909
241.6473519913 0.0807432783
241.6959438577 0.0808196514
241.7445357242 0.0808949590
241.7931275907 0.0809699500
241.8417194572 0.0810453731
241.8903113237 0.0811219773
241.9389031901 0.0812005113
241.9874950566 0.0812817240
242.0360869231 0.0813664369
242.0846787896 0.0814558659
242.1332706560 0.0815512708
242.1818625225 0.0816535056
242.2304543890 0.0817628550
242.2790462555 0.0818793516
242.3276381220 0.0820030283
242.3762299884 0.0821339175
242.4248218549 0.0822720519
242.4734137214 0.0824174642
242.5220055879 0.0825701871
242.5705974543 0.0827302531
242.6191893208 0.0828976950
242.6677811873 0.0830725453
242.7163730538 0.0832548368
242.7649649202 0.0834446021
242.8135567867 0.0836418738
242.8621486532 0.0838466846
242.9107405197 0.0840590672
242.9593323862 0.0842790541
243.0079242526 0.0845065722
243.0565161191 0.0847412273
243.1051079856 0.0849828848
243.1536998521 0.0852321853
243.2022917185 0.0854891547
243.2508835850 0.0857535941
243.2994754515 0.0860245299
243.3480673180 0.0863012742
243.3966591845 0.0865834354
243.4452510509 0.0868706222
243.4938429174 0.0871624431
243.5424347839 0.0874585068
243.5910266504 0.0877584217
243.6396185168 0.0880617965
243.6882103833 0.0883682398
243.7368022498 0.0886773602
243.7853941163 0.0889887662
243.8339859827 0.0893020665
243.8825778492 0.0896168695
243.9311697157 0.0899327840
243.9797615822 0.0902494185
244.0283534487 0.0905663815
244.0769453151 0.0908832712
244.1255371816 0.0911997787
244.1741290481 0.0915156980
244.2227209146 0.0918311470
244.2713127810 0.0921465413
244.3199046475 0.0924620949
244.3684965140 0.0927778201
244.4170883805 0.0930937289
244.4656802470 0.0934098333
244.5142721134 0.0937261453
244.5628639799 0.0940426770
244.6114558464 0.0943594405
244.6600477129 0.0946764477
244.7086395793 0.0949937108
244.7572314458 0.0953112418
244.8058233123 0.0956290527
244.8544151788 0.0959471556
244.9030070452 0.0962655625
244.9515989117 0.0965842855
245.0001907782 0.0969033365
245.0487826447 0.0972227278
245.0973745112 0.0975424712
245.1459663776 0.0978625789
245.1945582441 0.0981830628
245.2431501106 0.0985039352
245.2917419771 0.0988252079
245.3403338435 0.0991468930
245.3889257100 0.0994690026
245.4375175765 0.0997915487
245.4861094430 0.1001145434
245.5347013094 0.1004379987
245.5832931759 0.1007619267
245.6318850424 0.1010863394
245.6804769089 0.1014112488
245.7290687754 0.1017366670
245.7776606418 0.1020626061
245.8262525083 0.1023890780
245.8748443748 0.1027160949
245.9234362413 0.1030436687
245.9720281077 0.1033718116
246.0206199742 0.1037005356
246.0692118407 0.1040298526
246.1178037072 0.1043597749
246.1663955737 0.1046903143
246.2149874401 0.1050213577
246.2635793066 0.1053517253
246.3121711731 0.1056810100
246.3607630396 0.1060091653
246.4093549060 0.1063361446
246.4579467725 0.1066619013
246.5065386390 0.1069863890
246.5551305055 0.1073095611
246.6037223719 0.1076313710
246.6523142384 0.1079517722
246.7009061049 0.1082707181
246.7494979714 0.1085881623
246.7980898379 0.1089040581
246.8466817043 0.1092183590
246.8952735708 0.1095310184
246.9438654373 0.1098419899
246.9924573038 0.1101512268
247.0410491702 0.1104586827
247.0896410367 0.1107643109
247.1382329032 0.1110680650
247.1868247697 0.1113698984
247.2354166362 0.1116697645
247.2840085026 0.1119676167
247.3326003691 0.1122634087
247.3811922356 0.1125570937
247.4297841021 0.1128486253
247.4783759685 0.1131379569
247.5269678350 0.1134250420
247.5755597015 0.1137098339
247.6241515680 0.1139922863
247.6727434344 0.1142723525
247.7213353009 0.1145499859
247.7699271674 0.1148251401
247.8185190339 0.1150977685
247.8671109004 0.1153678245
247.9157027668 0.1156352616
247.9642946333 0.1159000333
248.0128864998 0.1161620907
248.0614783663 0.1164213809
248.1100702327 0.1166778725
248.1586620992 0.1169315531
248.2072539657 0.1171823637
248.2558458322 0.1174302535
248.3044376987 0.1176751789
248.3530295651 0.1179170963
248.4016214316 0.1181559620
248.4502132981 0.1183917325
248.4988051646 0.1186243640
248.5473970310 0.1188538131
248.5959888975 0.1190800360
248.6445807640 0.1193029892
248.6931726305 0.1195226290
248.7417644969 0.1197389118
248.7903563634 0.1199517941
248.8389482299 0.1201612321
248.8875400964 0.1203671822
248.9361319629 0.1205696009
248.9847238293 0.1207684445
249.0333156958 0.1209638032
249.0819075623 0.1211558957
249.1304994288 0.1213443807
249.1790912952 0.1215287435
249.2276831617 0.1217089040
249.2762750282 0.1218847866
249.3248668947 0.1220563159
249.3734587612 0.1222234162
249.4220506276 0.1223860122
249.4706424941 0.1225440283
249.5192343606 0.1226973889
249.5678262271 0.1228460187
249.6164180935 0.1229898420
249.6650099600 0.1231287833
249.7136018265 0.1232627673
249.7621936930 0.1233917182
249.8107855594 0.1235155607
249.8593774259 0.1236342193
249.9079692924 0.1237476183
249.9565611589 0.1238556824
250.0051530254 0.1239583359
250.0537448918 0.1240555035
250.1023367583 0.1241471095
250.1509286248 0.1242330785
250.1995204913 0.1243133350
250.2481123577 0.1243878034
250.2967042242 0.1244564083
250.3452960907 0.1245190741
250.3938879572 0.1245757253
250.4424798236 0.1246262864
250.4910716901 0.1246706820
250.5396635566 0.1247088364
250.5882554231 0.1247406743
250.6368472896 0.1247661200
250.6854391560 0.1247850981
250.7340310225 0.1247975331
250.7826228890 0.1248033494
250.8312147555 0.1248024715
250.8798066219 0.1247948240
250.9283984884 0.1247803313
250.9769903549 0.1247589180
251.0255822214 0.1247305084
251.0741740879 0.1246950696
251.1227659543 0.1246526168
251.1713578208 0.1246032877
251.2199496873 0.1245472702
251.2685415538 0.1244841952
251.3171334202 0.1244140050
251.3657252867 0.1243366416
251.4143171532 0.1242520474
251.4629090197 0.1241601646
251.5115008861 0.1240609353
251.5600927526 0.1239543018
251.6086846191 0.1238402062
251.6572764856 0.1237185909
251.7058683521 0.1235893980
251.7544602185 0.1234525698
