# DUMMY COMMENT
# TO MATCH LCS FORMAT
2455284.3532070583 16.7380412778
2455284.4074957985 16.7379682886
2455284.4617845383 16.7378952993
2455284.5160732786 16.7378223101
2455284.5703620184 16.7377493208
2455284.6246507587 16.7376763316
2455284.6789394985 16.7376033423
2455284.7332282388 16.7375303531
2455284.7875169790 16.7374573638
2455284.8418057188 16.7373843746
2455284.8960944591 16.7373113854
2455284.9503831989 16.7372383961
2455285.0046719392 16.7371654069
2455285.0589606790 16.7370924176
2455285.1132494193 16.7370194284
2455285.1675381591 16.7369464391
2455285.2218268993 16.7368734499
2455285.2761156391 16.7368004606
2455285.3304043794 16.7367274714
2455285.3846931192 16.7366544821
2455285.4389818595 16.7365814929
2455285.4932705997 16.7365085036
2455285.5475593396 16.7364355144
2455285.6018480798 16.7363625251
2455285.6561368196 16.7362895359
2455285.7104255599 16.7362165466
2455285.7647142997 16.7361435574
2455285.8190030400 16.7360705681
2455285.8732917798 16.7359975789
2455285.9275805200 16.7359245896
2455285.9818692598 16.7358516004
2455286.0361580001 16.7357786111
2455286.0904467404 16.7357056219
2455286.1447354802 16.7356326326
2455286.1990242205 16.7355596434
2455286.2533129603 16.7354866541
2455286.3076017005 16.7354136649
2455286.3618904403 16.7353406756
2455286.4161791806 16.7352676864
2455286.4704679204 16.7351946971
2455286.5247566607 16.7351217079
2455286.5790454005 16.7350487186
2455286.6333341408 16.7349757294
2455286.6876228810 16.7349027401
2455286.7419116208 16.7348297509
2455286.7962003611 16.7347567616
2455286.8504891009 16.7346837724
2455286.9047778412 16.7346107831
2455286.9590665810 16.7345377939
2455287.0133553213 16.7344648046
2455287.0676440611 16.7343918154
2455287.1219328013 16.7343188262
2455287.1762215411 16.7342458369
2455287.2305102814 16.7341728477
2455287.2847990212 16.7340998584
2455287.3390877615 16.7340268692
2455287.3933765017 16.7339538799
2455287.4476652415 16.7338808907
2455287.5019539818 16.7338079014
2455287.5562427216 16.7337349122
2455287.6105314619 16.7336619229
2455287.6648202017 16.7335889337
2455287.7191089420 16.7335159444
2455287.7733976818 16.7334429552
2455287.8276864220 16.7333699659
2455287.8819751618 16.7332969767
2455287.9362639021 16.7332239874
2455287.9905526424 16.7331509982
2455288.0448413822 16.7330780089
2455288.0991301225 16.7330050197
2455288.1534188623 16.7329320304
2455288.2077076025 16.7328590412
2455288.2619963423 16.7327860519
2455288.3162850826 16.7327130627
2455288.3705738224 16.7326400734
2455288.4248625627 16.7325670842
2455288.4791513025 16.7324940949
2455288.5334400428 16.7324211057
2455288.5877287830 16.7323481164
2455288.6420175228 16.7322751272
2455288.6963062631 16.7322021379
2455288.7505950029 16.7321291487
2455288.8048837432 16.7320561594
2455288.8591724830 16.7319831702
2455288.9134612232 16.7319101809
2455288.9677499630 16.7318371917
2455289.0220387033 16.7317642024
2455289.0763274431 16.7316912132
2455289.1306161834 16.7316182239
2455289.1849049232 16.7315452347
2455289.2391936635 16.7314722454
2455289.2934824037 16.7313992562
2455289.3477711435 16.7313262669
2455289.4020598838 16.7312532777
2455289.4563486236 16.7311802885
2455289.5106373639 16.7311072992
2455289.5649261037 16.7310343100
2455289.6192148440 16.7309613207
2455289.6735035838 16.7308883315
2455289.7277923240 16.7308153422
2455289.7820810638 16.7307423530
2455289.8363698041 16.7306693637
2455289.8906585444 16.7305963745
2455289.9449472842 16.7305233852
2455289.9992360245 16.7304503960
2455290.0535247643 16.7303774067
2455290.1078135045 16.7303044175
2455290.1621022443 16.7302314282
2455290.2163909846 16.7301584390
2455290.2706797244 16.7300854497
2455290.3249684647 16.7300124605
2455290.3792572045 16.7299394712
2455290.4335459447 16.7298664820
2455290.4878346846 16.7297934927
2455290.5421234248 16.7297205035
2455290.5964121651 16.7296475142
2455290.6507009049 16.7295745250
2455290.7049896452 16.7295015357
2455290.7592783850 16.7294285465
2455290.8135671252 16.7293555572
2455290.8678558650 16.7292825680
2455290.9221446053 16.7292095787
2455290.9764333451 16.7291365895
2455291.0307220854 16.7290636002
2455291.0850108252 16.7289906110
2455291.1392995655 16.7289176217
2455291.1935883057 16.7288446325
2455291.2478770455 16.7287716432
2455291.3021657858 16.7286986540
2455291.3564545256 16.7286256647
2455291.4107432659 16.7285526755
2455291.4650320057 16.7284796862
2455291.5193207460 16.7284066970
2455291.5736094858 16.7283337077
2455291.6278982260 16.7282607185
2455291.6821869658 16.7281877292
2455291.7364757061 16.7281147400
2455291.7907644464 16.7280417508
2455291.8450531862 16.7279687615
2455291.8993419264 16.7278957723
2455291.9536306662 16.7278227830
2455292.0079194065 16.7277497938
2455292.0622081463 16.7276768045
2455292.1164968866 16.7276038153
2455292.1707856264 16.7275308260
2455292.2250743667 16.7274578368
2455292.2793631065 16.7273848475
2455292.3336518467 16.7273118583
2455292.3879405865 16.7272388690
2455292.4422293268 16.7271658798
2455292.4965180671 16.7270928905
2455292.5508068069 16.7270199013
2455292.6050955472 16.7269469120
2455292.6593842870 16.7268739228
2455292.7136730272 16.7268009335
2455292.7679617670 16.7267279443
2455292.8222505073 16.7266549550
2455292.8765392471 16.7265819658
2455292.9308279874 16.7265089765
2455292.9851167272 16.7264359873
2455293.0394054675 16.7263629980
2455293.0936942077 16.7262900088
2455293.1479829475 16.7262170195
2455293.2022716878 16.7261440303
2455293.2565604276 16.7260710410
2455293.3108491679 16.7259980518
2455293.3651379077 16.7259250625
2455293.4194266479 16.7258520733
2455293.4737153878 16.7257790840
2455293.5280041280 16.7257060948
2455293.5822928678 16.7256331055
2455293.6365816081 16.7255601163
2455293.6908703484 16.7254871270
2455293.7451590882 16.7254141378
2455293.7994478284 16.7253411485
2455293.8537365682 16.7252681593
2455293.9080253085 16.7251951700
2455293.9623140483 16.7251221808
2455294.0166027886 16.7250491915
2455294.0708915284 16.7249762023
2455294.1251802687 16.7249032131
2455294.1794690085 16.7248302238
2455294.2337577487 16.7247572346
2455294.2880464885 16.7246842453
2455294.3423352288 16.7246112561
2455294.3966239691 16.7245382668
2455294.4509127089 16.7244652776
2455294.5052014492 16.7243922883
2455294.5594901890 16.7243192991
2455294.6137789292 16.7242463098
2455294.6680676690 16.7241733206
2455294.7223564093 16.7241003313
2455294.7766451491 16.7240273421
2455294.8309338894 16.7239543528
2455294.8852226292 16.7238813636
2455294.9395113694 16.7238083743
2455294.9938001097 16.7237353851
2455295.0480888495 16.7236623958
2455295.1023775898 16.7235894066
2455295.1566663296 16.7235164173
2455295.2109550699 16.7234434281
2455295.2652438097 16.7233704388
2455295.3195325499 16.7232974496
2455295.3738212897 16.7232244603
2455295.4281100300 16.7231514711
2455295.4823987698 16.7230784818
2455295.5366875101 16.7230054926
2455295.5909762504 16.7229325033
2455295.6452649902 16.7228595141
2455295.6995537304 16.7227865248
2455295.7538424702 16.7227135356
2455295.8081312105 16.7226405463
2455295.8624199503 16.7225675571
2455295.9167086906 16.7224945678
2455295.9709974304 16.7224215786
2455296.0252861707 16.7223485893
2455296.0795749105 16.7222756001
2455296.1338636507 16.7222026108
2455296.1881523905 16.7221296216
2455296.2424411308 16.7220566323
2455296.2967298711 16.7219836431
2455296.3510186109 16.7219106539
2455296.4053073511 16.7218376646
2455296.4595960910 16.7217646754
2455296.5138848312 16.7216916861
2455296.5681735710 16.7216186969
2455296.6224623113 16.7215457076
2455296.6767510511 16.7214727184
2455296.7310397914 16.7213997291
2455296.7853285312 16.7213267399
2455296.8396172714 16.7212537506
2455296.8939060117 16.7211807614
2455296.9481947515 16.7211077721
2455297.0024834918 16.7210347829
2455297.0567722316 16.7209617936
2455297.1110609719 16.7208888044
2455297.1653497117 16.7208158151
2455297.2196384519 16.7207428259
2455297.2739271917 16.7206698366
2455297.3282159320 16.7205968474
2455297.3825046718 16.7205238581
2455297.4367934121 16.7204508689
2455297.4910821519 16.7203778796
2455297.5453708922 16.7203048904
2455297.5996596324 16.7202319011
2455297.6539483722 16.7201589119
2455297.7082371125 16.7200859226
2455297.7625258523 16.7200129334
2455297.8168145926 16.7199399441
2455297.8711033324 16.7198669549
2455297.9253920726 16.7197939656
2455297.9796808125 16.7197209764
2455298.0339695527 16.7196479871
2455298.0882582925 16.7195749979
2455298.1425470328 16.7195020086
2455298.1968357731 16.7194290194
2455298.2511245129 16.7193560301
2455298.3054132531 16.7192830409
2455298.3597019929 16.7192100516
2455298.4139907332 16.7191370624
2455298.4682794730 16.7190640731
2455298.5225682133 16.7189910839
2455298.5768569531 16.7189180946
2455298.6311456934 16.7188451054
2455298.6854344332 16.7187721162
2455298.7397231734 16.7186991269
2455298.7940119137 16.7186261377
2455298.8483006535 16.7185531484
2455298.9025893938 16.7184801592
2455298.9568781336 16.7184071699
2455299.0111668739 16.7183341807
2455299.0654556137 16.7182611914
2455299.1197443539 16.7181882022
2455299.1740330937 16.7181152129
2455299.2283218340 16.7180422237
2455299.2826105738 16.7179692344
2455299.3368993141 16.7178962452
2455299.3911880539 16.7178232559
2455299.4454767941 16.7177502667
2455299.4997655344 16.7176772774
2455299.5540542742 16.7176042882
2455299.6083430145 16.7175312989
2455299.6626317543 16.7174583097
2455299.7169204946 16.7173853204
2455299.7712092344 16.7173123312
2455299.8254979746 16.7172393419
2455299.8797867144 16.7171663527
2455299.9340754547 16.7170933634
2455299.9883641945 16.7170203742
2455300.0426529348 16.7169473849
2455300.0969416751 16.7168743957
2455300.1512304149 16.7168014064
2455300.2055191551 16.7167284172
2455300.2598078949 16.7166554279
2455300.3140966352 16.7165824387
2455300.3683853750 16.7165094494
2455300.4226741153 16.7164364602
2455300.4769628551 16.7163634709
2455300.5312515954 16.7162904817
2455300.5855403352 16.7162174924
2455300.6398290754 16.7161445032
2455300.6941178157 16.7160715139
2455300.7484065555 16.7159985247
2455300.8026952958 16.7159255354
2455300.8569840356 16.7158525462
2455300.9112727758 16.7157795569
2455300.9655615157 16.7157065677
2455301.0198502559 16.7156335785
2455301.0741389957 16.7155605892
2455301.1284277360 16.7154876000
2455301.1827164758 16.7154146107
2455301.2370052161 16.7153416215
2455301.2912939559 16.7152686322
2455301.3455826961 16.7151956430
2455301.3998714364 16.7151226537
2455301.4541601762 16.7150496645
2455301.5084489165 16.7149766752
2455301.5627376563 16.7149036860
2455301.6170263966 16.7148306967
2455301.6713151364 16.7147577075
2455301.7256038766 16.7146847182
2455301.7798926164 16.7146117290
2455301.8341813567 16.7145387397
2455301.8884700965 16.7144657505
2455301.9427588368 16.7143927612
2455301.9970475771 16.7143197720
2455302.0513363169 16.7142467827
2455302.1056250571 16.7141737935
2455302.1599137969 16.7141008042
2455302.2142025372 16.7140278150
2455302.2684912770 16.7139548257
2455302.3227800173 16.7138818365
2455302.3770687571 16.7138088472
2455302.4313574973 16.7137358580
2455302.4856462372 16.7136628687
2455302.5399349774 16.7135898795
2455302.5942237172 16.7135168902
2455302.6485124575 16.7134439010
2455302.7028011978 16.7133709117
2455302.7570899376 16.7132979225
2455302.8113786778 16.7132249332
2455302.8656674176 16.7131519440
2455302.9199561579 16.7130789547
2455302.9742448977 16.7130059655
2455303.0285336380 16.7070133592
2455303.0828223778 16.7004301416
2455303.1371111181 16.6938469240
2455303.1913998579 16.6872637065
2455303.2456885981 16.6806804889
2455303.2999773384 16.6740972713
2455303.3542660782 16.6675140537
2455303.4085548185 16.6609308361
2455303.4628435583 16.6543476186
2455303.5171322986 16.6477644010
2455303.5714210384 16.6411811834
2455303.6257097786 16.6345979658
2455303.6799985184 16.6280147483
2455303.7342872587 16.6214315307
2455303.7885759985 16.6148483131
2455303.8428647388 16.6082650955
2455303.8971534790 16.6016818779
2455303.9514422189 16.5907985716
2455304.0057309591 16.5891282430
2455304.0600196989 16.5892774971
2455304.1143084392 16.5894267512
2455304.1685971790 16.5895760054
2455304.2228859193 16.5897252595
2455304.2771746591 16.5898745137
2455304.3314633993 16.5900237678
2455304.3857521391 16.5901730220
2455304.4400408794 16.5903222761
2455304.4943296192 16.5904715303
2455304.5486183595 16.5906207844
2455304.6029070998 16.5907700385
2455304.6571958396 16.5909192927
2455304.7114845798 16.5910685468
2455304.7657733196 16.5912178010
2455304.8200620599 16.5913670551
2455304.8743507997 16.5915163093
2455304.9286395400 16.5916655634
2455304.9829282798 16.5918148176
2455305.0372170201 16.5919640717
2455305.0915057599 16.5921133259
2455305.1457945001 16.5922625800
2455305.2000832404 16.5924118341
2455305.2543719802 16.5925610883
2455305.3086607205 16.5927103424
2455305.3629494603 16.5928595966
2455305.4172382005 16.5930088507
2455305.4715269404 16.5931581049
2455305.5258156806 16.5933073590
2455305.5801044204 16.5934566132
2455305.6343931607 16.5936058673
2455305.6886819005 16.5937551214
2455305.7429706408 16.5939043756
2455305.7972593810 16.5940536297
2455305.8515481208 16.5942028839
2455305.9058368611 16.5943521380
2455305.9601256009 16.5945013922
2455306.0144143412 16.5946506463
2455306.0687030810 16.5947999005
2455306.1229918213 16.5949491546
2455306.1772805611 16.5950984088
2455306.2315693013 16.5952476629
2455306.2858580411 16.5953969170
2455306.3401467814 16.5955461712
2455306.3944355212 16.5956954253
2455306.4487242615 16.5958446795
2455306.5030130018 16.5959939336
2455306.5573017416 16.5961431878
2455306.6115904818 16.5962924419
2455306.6658792216 16.5964416961
2455306.7201679619 16.5965909502
2455306.7744567017 16.5967402043
2455306.8287454420 16.5968894585
2455306.8830341818 16.5970387126
2455306.9373229221 16.5971879668
2455306.9916116619 16.5973372209
2455307.0459004021 16.5974864751
2455307.1001891424 16.5976357292
2455307.1544778822 16.5977849834
2455307.2087666225 16.5979342375
2455307.2630553623 16.5980834917
2455307.3173441025 16.5982327458
2455307.3716328423 16.5983819999
2455307.4259215826 16.5985312541
2455307.4802103224 16.5986805082
2455307.5344990627 16.5988297624
2455307.5887878025 16.5989790165
2455307.6430765428 16.5991282707
2455307.6973652830 16.5992775248
2455307.7516540228 16.5994267790
2455307.8059427631 16.5995760331
2455307.8602315029 16.5997252872
2455307.9145202432 16.5998745414
2455307.9688089830 16.6000237955
2455308.0230977233 16.6001730497
2455308.0773864631 16.6003223038
2455308.1316752033 16.6004715580
2455308.1859639431 16.6006208121
2455308.2402526834 16.6007700663
2455308.2945414232 16.6009193204
2455308.3488301635 16.6010685745
2455308.4031189037 16.6012178287
2455308.4574076436 16.6013670828
2455308.5116963838 16.6015163370
2455308.5659851236 16.6016655911
2455308.6202738639 16.6018148453
2455308.6745626037 16.6019640994
2455308.7288513440 16.6021133536
2455308.7831400838 16.6022626077
