# DUMMY COMMENT
# TO MATCH LCS FORMAT
202.2090252571 -0.2413945775
202.2552233438 -0.2410072656
202.3014214304 -0.2406182798
202.3476195171 -0.2402276312
202.3938176037 -0.2398353306
202.4400156904 -0.2394413890
202.4862137770 -0.2390458174
202.5324118636 -0.2386486267
202.5786099503 -0.2382498279
202.6248080369 -0.2378494319
202.6710061236 -0.2374474498
202.7172042102 -0.2370438924
202.7634022969 -0.2366387708
202.8096003835 -0.2362320958
202.8557984702 -0.2358238785
202.9019965568 -0.2354141298
202.9481946435 -0.2350028607
202.9943927301 -0.2345900820
203.0405908168 -0.2341758049
203.0867889034 -0.2337600401
203.1329869901 -0.2333427988
203.1791850767 -0.2329289401
203.2253831634 -0.2325162520
203.2715812500 -0.2321033124
203.3177793367 -0.2316900729
203.3639774233 -0.2312765359
203.4101755100 -0.2308627038
203.4563735966 -0.2304485791
203.5025716832 -0.2300341641
203.5487697699 -0.2296194611
203.5949678565 -0.2292044727
203.6411659432 -0.2287892012
203.6873640298 -0.2283736490
203.7335621165 -0.2279578184
203.7797602031 -0.2275417120
203.8259582898 -0.2271253321
203.8721563764 -0.2267086810
203.9183544631 -0.2262917613
203.9645525497 -0.2258745752
204.0107506364 -0.2254571252
204.0569487230 -0.2250394137
204.1031468097 -0.2246214431
204.1493448963 -0.2242032158
204.1955429830 -0.2237847341
204.2417410696 -0.2233660005
204.2879391563 -0.2229470174
204.3341372429 -0.2225277872
204.3803353296 -0.2221083122
204.4265334162 -0.2216885949
204.4727315029 -0.2212686377
204.5189295895 -0.2208484429
204.5651276761 -0.2204280130
204.6113257628 -0.2200073503
204.6575238494 -0.2195864573
204.7037219361 -0.2191653364
204.7499200227 -0.2187439899
204.7961181094 -0.2183224202
204.8423161960 -0.2179006298
204.8885142827 -0.2174786210
204.9347123693 -0.2170563963
204.9809104560 -0.2166339580
205.0271085426 -0.2162113086
205.0733066293 -0.2157884504
205.1195047159 -0.2153653858
205.1657028026 -0.2149421173
205.2119008892 -0.2145186472
205.2580989759 -0.2140949779
205.3042970625 -0.2136711119
205.3504951492 -0.2132470514
205.3966932358 -0.2128227990
205.4428913225 -0.2123983570
205.4890894091 -0.2119737279
205.5352874957 -0.2115489139
205.5814855824 -0.2111239176
205.6276836690 -0.2106987412
205.6738817557 -0.2102733873
205.7200798423 -0.2098478582
205.7662779290 -0.2094221563
205.8124760156 -0.2089962840
205.8586741023 -0.2085702437
205.9048721889 -0.2081440378
205.9510702756 -0.2077176687
205.9972683622 -0.2072911387
206.0434664489 -0.2068644504
206.0896645355 -0.2064376061
206.1358626222 -0.2060106081
206.1820607088 -0.2055834589
206.2282587955 -0.2051561610
206.2744568821 -0.2047287166
206.3206549688 -0.2043011281
206.3668530554 -0.2038733981
206.4130511421 -0.2034455288
206.4592492287 -0.2030175227
206.5054473154 -0.2025893822
206.5516454020 -0.2021611096
206.5978434886 -0.2017327074
206.6440415753 -0.2013041780
206.6902396619 -0.2008755237
206.7364377486 -0.2004467470
206.7826358352 -0.2000178502
206.8288339219 -0.1995888358
206.8750320085 -0.1991597062
206.9212300952 -0.1987304637
206.9674281818 -0.1983011108
207.0136262685 -0.1978716498
207.0598243551 -0.1974420831
207.1060224418 -0.1970124132
207.1522205284 -0.1965826424
207.1984186151 -0.1961527732
207.2446167017 -0.1957228079
207.2908147884 -0.1952927489
207.3370128750 -0.1948625987
207.3832109617 -0.1944323596
207.4294090483 -0.1940020340
207.4756071350 -0.1935716244
207.5218052216 -0.1931411331
207.5680033082 -0.1927105625
207.6142013949 -0.1922799150
207.6603994815 -0.1918491930
207.7065975682 -0.1914183990
207.7527956548 -0.1909875352
207.7989937415 -0.1905566042
207.8451918281 -0.1901256083
207.8913899148 -0.1896945499
207.9375880014 -0.1892634313
207.9837860881 -0.1888322551
208.0299841747 -0.1884010236
208.0761822614 -0.1879697392
208.1223803480 -0.1875384043
208.1685784347 -0.1871070213
208.2147765213 -0.1866755926
208.2609746080 -0.1862440789
208.3071726946 -0.1858122656
208.3533707813 -0.1853798061
208.3995688679 -0.1849463540
208.4457669546 -0.1845115626
208.4919650412 -0.1840750854
208.5381631279 -0.1836365760
208.5843612145 -0.1831956877
208.6305593011 -0.1827520741
208.6767573878 -0.1823053885
208.7229554744 -0.1818552846
208.7691535611 -0.1814014157
208.8153516477 -0.1809434354
208.8615497344 -0.1804809970
208.9077478210 -0.1800137541
208.9539459077 -0.1795413601
209.0001439943 -0.1790634685
209.0463420810 -0.1785797327
209.0925401676 -0.1780898063
209.1387382543 -0.1775933427
209.1849363409 -0.1770864353
209.2311344276 -0.1765718799
209.2773325142 -0.1760519245
209.3235306009 -0.1755270781
209.3697286875 -0.1749977959
209.4159267742 -0.1744645336
209.4621248608 -0.1739277465
209.5083229475 -0.1733878902
209.5545210341 -0.1728454202
209.6007191207 -0.1723007918
209.6469172074 -0.1717544606
209.6931152940 -0.1712068820
209.7393133807 -0.1706585115
209.7855114673 -0.1701098047
209.8317095540 -0.1695612168
209.8779076406 -0.1690132035
209.9241057273 -0.1684662202
209.9703038139 -0.1679207224
210.0165019006 -0.1673771655
210.0626999872 -0.1668360050
210.1088980739 -0.1662976954
210.1550961605 -0.1657623460
210.2012942472 -0.1652295482
210.2474923338 -0.1646992971
210.2936904205 -0.1641715877
210.3398885071 -0.1636464150
210.3860865938 -0.1631237740
210.4322846804 -0.1626036597
210.4784827671 -0.1620860673
210.5246808537 -0.1615709917
210.5708789404 -0.1610584279
210.6170770270 -0.1605483710
210.6632751136 -0.1600408159
210.7094732003 -0.1595357578
210.7556712869 -0.1590331917
210.8018693736 -0.1585331125
210.8480674602 -0.1580355153
210.8942655469 -0.1575403951
210.9404636335 -0.1570477470
210.9866617202 -0.1565575660
211.0328598068 -0.1560698470
211.0790578935 -0.1555845852
211.1252559801 -0.1551017756
211.1714540668 -0.1546214131
211.2176521534 -0.1541434929
211.2638502401 -0.1536680098
211.3100483267 -0.1531949591
211.3562464134 -0.1527243356
211.4024445000 -0.1522561345
211.4486425867 -0.1517903506
211.4948406733 -0.1513269792
211.5410387600 -0.1508660151
211.5872368466 -0.1504074535
211.6334349332 -0.1499512893
211.6796330199 -0.1494975176
211.7258311065 -0.1490461334
211.7720291932 -0.1485971317
211.8182272798 -0.1481505076
211.8644253665 -0.1477062560
211.9106234531 -0.1472643720
211.9568215398 -0.1468248507
212.0030196264 -0.1463876870
212.0492177131 -0.1459528761
212.0954157997 -0.1455204128
212.1416138864 -0.1450902922
212.1878119730 -0.1446625095
212.2340100597 -0.1442370595
212.2802081463 -0.1438139373
212.3264062330 -0.1433931380
212.3726043196 -0.1429746565
212.4188024063 -0.1425584879
212.4650004929 -0.1421446273
212.5111985796 -0.1417330696
212.5573966662 -0.1413238098
212.6035947529 -0.1409168431
212.6497928395 -0.1405121644
212.6959909261 -0.1401097687
212.7421890128 -0.1397096512
212.7883870994 -0.1393118067
212.8345851861 -0.1389162304
212.8807832727 -0.1385229172
212.9269813594 -0.1381318622
212.9731794460 -0.1377430604
213.0193775327 -0.1373565068
213.0655756193 -0.1369721966
213.1117737060 -0.1365901246
213.1579717926 -0.1362102859
213.2041698793 -0.1358326755
213.2503679659 -0.1354572886
213.2965660526 -0.1350841200
213.3427641392 -0.1347131648
213.3889622259 -0.1343444181
213.4351603125 -0.1339778749
213.4813583992 -0.1336135301
213.5275564858 -0.1332513789
213.5737545725 -0.1328914163
213.6199526591 -0.1325336372
213.6661507457 -0.1321780367
213.7123488324 -0.1318246099
213.7585469190 -0.1314733517
213.8047450057 -0.1311242572
213.8509430923 -0.1307773214
213.8971411790 -0.1304325393
213.9433392656 -0.1300899061
213.9895373523 -0.1297494166
214.0357354389 -0.1294110659
214.0819335256 -0.1290748490
214.1281316122 -0.1287407611
214.1743296989 -0.1284087970
214.2205277855 -0.1280789783
214.2667258722 -0.1277513623
214.3129239588 -0.1274260159
214.3591220455 -0.1271030063
214.4053201321 -0.1267824004
214.4515182188 -0.1264642653
214.4977163054 -0.1261486680
214.5439143921 -0.1258356754
214.5901124787 -0.1255253547
214.6363105654 -0.1252177727
214.6825086520 -0.1249129967
214.7287067386 -0.1246110935
214.7749048253 -0.1243121301
214.8211029119 -0.1240161737
214.8673009986 -0.1237232912
214.9134990852 -0.1234335497
214.9596971719 -0.1231470161
215.0058952585 -0.1228637575
215.0520933452 -0.1225838410
215.0982914318 -0.1223073334
215.1444895185 -0.1220356842
215.1906876051 -0.1217732075
215.2368856918 -0.1215141583
215.2830837784 -0.1212582900
215.3292818651 -0.1210055794
215.3754799517 -0.1207560038
215.4216780384 -0.1205095400
215.4678761250 -0.1202661651
215.5140742117 -0.1200258562
215.5602722983 -0.1197885903
215.6064703850 -0.1195543445
215.6526684716 -0.1193230957
215.6988665582 -0.1190948211
215.7450646449 -0.1188694976
215.7912627315 -0.1186471024
215.8374608182 -0.1184276123
215.8836589048 -0.1182110046
215.9298569915 -0.1179972562
215.9760550781 -0.1177863442
216.0222531648 -0.1175782455
216.0684512514 -0.1173729373
216.1146493381 -0.1171703966
216.1608474247 -0.1169705273
216.2070455114 -0.1167730324
216.2532435980 -0.1165777506
216.2994416847 -0.1163845856
216.3456397713 -0.1161934406
216.3918378580 -0.1160042192
216.4380359446 -0.1158168248
216.4842340313 -0.1156311608
216.5304321179 -0.1154471307
216.5766302046 -0.1152646380
216.6228282912 -0.1150835859
216.6690263779 -0.1149038781
216.7152244645 -0.1147254180
216.7614225511 -0.1145481089
216.8076206378 -0.1143718543
216.8538187244 -0.1141965577
216.9000168111 -0.1140221226
216.9462148977 -0.1138484522
216.9924129844 -0.1136754502
217.0386110710 -0.1135030199
217.0848091577 -0.1133310658
217.1310072443 -0.1131598166
217.1772053310 -0.1129893419
217.2234034176 -0.1128196221
217.2696015043 -0.1126506276
217.3157995909 -0.1124823222
217.3619976776 -0.1123146858
217.4081957642 -0.1121476982
217.4543938509 -0.1119813392
217.5005919375 -0.1118155886
217.5467900242 -0.1116504262
217.5929881108 -0.1114858318
217.6391861975 -0.1113217853
217.6853842841 -0.1111582664
217.7315823707 -0.1109952549
217.7777804574 -0.1108327307
217.8239785440 -0.1106706735
217.8701766307 -0.1105090632
217.9163747173 -0.1103478796
217.9625728040 -0.1101871025
218.0087708906 -0.1100267116
218.0549689773 -0.1098666869
218.1011670639 -0.1097070081
218.1473651506 -0.1095476550
218.1935632372 -0.1093886075
218.2397613239 -0.1092298452
218.2859594105 -0.1090713482
218.3321574972 -0.1089130961
218.3783555838 -0.1087550687
218.4245536705 -0.1085972459
218.4707517571 -0.1084396076
218.5169498438 -0.1082821334
218.5631479304 -0.1081248032
218.6093460171 -0.1079675968
218.6555441037 -0.1078104940
218.7017421904 -0.1076534746
218.7479402770 -0.1074965185
218.7941383636 -0.1073396055
218.8403364503 -0.1071827152
218.8865345369 -0.1070258277
218.9327326236 -0.1068689226
218.9789307102 -0.1067119798
219.0251287969 -0.1065549791
219.0713268835 -0.1063979002
219.1175249702 -0.1062407231
219.1637230568 -0.1060834275
219.2099211435 -0.1059259932
219.2561192301 -0.1057684001
219.3023173168 -0.1056106279
219.3485154034 -0.1054526564
219.3947134901 -0.1052944655
219.4409115767 -0.1051360349
219.4871096634 -0.1049773445
219.5333077500 -0.1048183741
219.5795058367 -0.1046591035
219.6257039233 -0.1044995125
219.6719020100 -0.1043395809
219.7181000966 -0.1041792886
219.7642981832 -0.1040186152
219.8104962699 -0.1038575407
219.8566943565 -0.1036960448
219.9028924432 -0.1035341074
219.9490905298 -0.1033717082
219.9952886165 -0.1032088271
220.0414867031 -0.1030454439
220.0876847898 -0.1028815384
220.1338828764 -0.1027170903
220.1800809631 -0.1025520796
220.2262790497 -0.1023864860
220.2724771364 -0.1022202893
220.3186752230 -0.1020534693
220.3648733097 -0.1018860059
220.4110713963 -0.1017178788
220.4572694830 -0.1015490679
220.5034675696 -0.1013795529
220.5496656563 -0.1012093137
220.5958637429 -0.1010383301
220.6420618296 -0.1008665819
220.6882599162 -0.1006940489
220.7344580029 -0.1005207108
220.7806560895 -0.1003465476
220.8268541761 -0.1001715391
220.8730522628 -0.0999956649
220.9192503494 -0.0998189050
220.9654484361 -0.0996412392
221.0116465227 -0.0994626472
221.0578446094 -0.0992831089
221.1040426960 -0.0991026040
221.1502407827 -0.0989211125
221.1964388693 -0.0987386140
221.2426369560 -0.0985550885
221.2888350426 -0.0983705156
221.3350331293 -0.0981848753
221.3812312159 -0.0979981473
221.4274293026 -0.0978103114
221.4736273892 -0.0976213475
221.5198254759 -0.0974312354
221.5660235625 -0.0972399548
221.6122216492 -0.0970474856
221.6584197358 -0.0968538075
221.7046178225 -0.0966589005
221.7508159091 -0.0964627442
221.7970139957 -0.0962653186
221.8432120824 -0.0960666033
221.8894101690 -0.0958665783
221.9356082557 -0.0956652234
221.9818063423 -0.0954625182
222.0280044290 -0.0952584428
222.0742025156 -0.0950529767
222.1204006023 -0.0948461465
222.1665986889 -0.0946381506
222.2127967756 -0.0944311101
222.2589948622 -0.0942267586
222.3051929489 -0.0940249181
222.3513910355 -0.0938254085
222.3975891222 -0.0936280499
222.4437872088 -0.0934326621
222.4899852955 -0.0932390650
222.5361833821 -0.0930470787
222.5823814688 -0.0928565230
222.6285795554 -0.0926672178
222.6747776421 -0.0924789831
222.7209757287 -0.0922916388
222.7671738154 -0.0921050047
222.8133719020 -0.0919189009
222.8595699886 -0.0917331473
222.9057680753 -0.0915475637
222.9519661619 -0.0913619701
222.9981642486 -0.0911761864
223.0443623352 -0.0909900326
223.0905604219 -0.0908030885
223.1367585085 -0.0906112009
223.1829565952 -0.0904094441
223.2291546818 -0.0902019615
223.2753527685 -0.0899887866
223.3215508551 -0.0897699529
223.3677489418 -0.0895454940
223.4139470284 -0.0893154433
223.4601451151 -0.0890798343
223.5063432017 -0.0888387006
223.5525412884 -0.0885920756
223.5987393750 -0.0883399928
223.6449374617 -0.0880824857
223.6911355483 -0.0878195879
223.7373336350 -0.0875513327
223.7835317216 -0.0872777538
223.8297298082 -0.0869988846
223.8759278949 -0.0867147586
223.9221259815 -0.0864254094
223.9683240682 -0.0861308703
224.0145221548 -0.0858311750
224.0607202415 -0.0855263568
224.1069183281 -0.0852164494
224.1531164148 -0.0849014862
224.1993145014 -0.0845815007
224.2455125881 -0.0842565264
224.2917106747 -0.0839265968
224.3379087614 -0.0835917454
224.3841068480 -0.0832520057
224.4303049347 -0.0829074112
224.4765030213 -0.0825579954
224.5227011080 -0.0822037918
224.5688991946 -0.0818448339
224.6150972813 -0.0814811552
224.6612953679 -0.0811127892
224.7074934546 -0.0807397694
224.7536915412 -0.0803621293
224.7998896279 -0.0799799023
224.8460877145 -0.0795931221
224.8922858011 -0.0792018220
224.9384838878 -0.0788060357
224.9846819744 -0.0784057965
225.0308800611 -0.0780011380
225.0770781477 -0.0775920937
225.1232762344 -0.0771786970
225.1694743210 -0.0767609816
225.2156724077 -0.0763389808
225.2618704943 -0.0759127282
225.3080685810 -0.0754822573
225.3542666676 -0.0750476016
225.4004647543 -0.0746087945
225.4466628409 -0.0741658696
225.4928609276 -0.0737188604
225.5390590142 -0.0732678003
225.5852571009 -0.0728127229
225.6314551875 -0.0723536617
225.6776532742 -0.0718906502
225.7238513608 -0.0714237218
225.7700494475 -0.0709529101
225.8162475341 -0.0704782485
225.8624456207 -0.0699997706
225.9086437074 -0.0695175099
225.9548417940 -0.0690314998
226.0010398807 -0.0685417739
226.0472379673 -0.0680483657
226.0934360540 -0.0675513086
226.1396341406 -0.0670506361
226.1858322273 -0.0665463818
226.2320303139 -0.0660385792
226.2782284006 -0.0655272617
226.3244264872 -0.0650124629
226.3706245739 -0.0644942162
226.4168226605 -0.0639725551
226.4630207472 -0.0634475132
226.5092188338 -0.0629191240
226.5554169205 -0.0623874209
226.6016150071 -0.0618524374
226.6478130938 -0.0613142071
226.6940111804 -0.0607727634
226.7402092671 -0.0602281398
226.7864073537 -0.0596803699
226.8326054404 -0.0591294871
226.8788035270 -0.0585755250
226.9250016136 -0.0580185170
226.9711997003 -0.0574584966
227.0173977869 -0.0568954974
227.0635958736 -0.0563295527
227.1097939602 -0.0557606962
227.1559920469 -0.0551889614
227.2021901335 -0.0546143816
227.2483882202 -0.0540369905
227.2945863068 -0.0534568215
227.3407843935 -0.0528739082
227.3869824801 -0.0522882839
227.4331805668 -0.0516999823
227.4793786534 -0.0511090368
227.5255767401 -0.0505154809
227.5717748267 -0.0499193481
227.6179729134 -0.0493206720
227.6641710000 -0.0487194859
227.7103690867 -0.0481158235
227.7565671733 -0.0475097182
227.8027652600 -0.0469012035
227.8489633466 -0.0462903129
227.8951614332 -0.0456770799
227.9413595199 -0.0450615380
227.9875576065 -0.0444437207
228.0337556932 -0.0438236615
228.0799537798 -0.0432013866
228.1261518665 -0.0425768491
228.1723499531 -0.0419498861
228.2185480398 -0.0413202555
228.2647461264 -0.0406880050
228.3109442131 -0.0400531820
228.3571422997 -0.0394158340
228.4033403864 -0.0387760085
228.4495384730 -0.0381337530
