# DUMMY COMMENT
# TO MATCH LCS FORMAT
210.1152805370 -0.0436590146
210.1613382487 -0.0436540583
210.2073959603 -0.0436489423
210.2534536720 -0.0436436617
210.2995113836 -0.0436382160
210.3455690953 -0.0436326043
210.3916268069 -0.0436268263
210.4376845186 -0.0436208812
210.4837422302 -0.0436147685
210.5297999419 -0.0436084875
210.5758576535 -0.0436020377
210.6219153652 -0.0435954183
210.6679730768 -0.0435886289
210.7140307885 -0.0435816688
210.7600885001 -0.0435745373
210.8061462117 -0.0435672339
210.8522039234 -0.0435597580
210.8982616350 -0.0435521089
210.9443193467 -0.0435442861
210.9903770583 -0.0435362889
211.0364347700 -0.0435281167
211.0824924816 -0.0435197689
211.1285501933 -0.0435112449
211.1746079049 -0.0435025441
211.2206656166 -0.0434936659
211.2667233282 -0.0434846096
211.3127810399 -0.0434753746
211.3588387515 -0.0434659604
211.4048964632 -0.0434563663
211.4509541748 -0.0434465918
211.4970118865 -0.0434366361
211.5430695981 -0.0434264987
211.5891273098 -0.0434161790
211.6351850214 -0.0434056764
211.6812427331 -0.0433949902
211.7273004447 -0.0433841199
211.7733581564 -0.0433730648
211.8194158680 -0.0433618243
211.8654735796 -0.0433503978
211.9115312913 -0.0433387848
211.9575890029 -0.0433269845
212.0036467146 -0.0433149964
212.0497044262 -0.0433028199
212.0957621379 -0.0432904543
212.1418198495 -0.0432778991
212.1878775612 -0.0432651536
212.2339352728 -0.0432522172
212.2799929845 -0.0432390673
212.3260506961 -0.0432256918
212.3721084078 -0.0432120890
212.4181661194 -0.0431982585
212.4642238311 -0.0431841999
212.5102815427 -0.0431699130
212.5563392544 -0.0431553974
212.6023969660 -0.0431406528
212.6484546777 -0.0431256788
212.6945123893 -0.0431104753
212.7405701010 -0.0430950417
212.7866278126 -0.0430793779
212.8326855242 -0.0430634834
212.8787432359 -0.0430473581
212.9248009475 -0.0430310014
212.9708586592 -0.0430144132
213.0169163708 -0.0429975930
213.0629740825 -0.0429805406
213.1090317941 -0.0429632557
213.1550895058 -0.0429457379
213.2011472174 -0.0429279869
213.2472049291 -0.0429100023
213.2932626407 -0.0428917839
213.3393203524 -0.0428733313
213.3853780640 -0.0428546443
213.4314357757 -0.0428357224
213.4774934873 -0.0428165654
213.5235511990 -0.0427971729
213.5696089106 -0.0427775446
213.6156666223 -0.0427576802
213.6617243339 -0.0427375794
213.7077820456 -0.0427172418
213.7538397572 -0.0426966672
213.7998974689 -0.0426758551
213.8459551805 -0.0426548053
213.8920128921 -0.0426335175
213.9380706038 -0.0426119913
213.9841283154 -0.0425902263
214.0301860271 -0.0425682224
214.0762437387 -0.0425459791
214.1223014504 -0.0425234962
214.1683591620 -0.0425007733
214.2144168737 -0.0424778144
214.2604745853 -0.0424546367
214.3065322970 -0.0424312597
214.3525900086 -0.0424077030
214.3986477203 -0.0423839860
214.4447054319 -0.0423601282
214.4907631436 -0.0423361491
214.5368208552 -0.0423120682
214.5828785669 -0.0422879050
214.6289362785 -0.0422636790
214.6749939902 -0.0422394096
214.7210517018 -0.0422151164
214.7671094135 -0.0421908189
214.8131671251 -0.0421665366
214.8592248368 -0.0421422889
214.9052825484 -0.0421180954
214.9513402600 -0.0420939755
214.9973979717 -0.0420699488
215.0434556833 -0.0420460347
215.0895133950 -0.0420222527
215.1355711066 -0.0419799803
215.1816288183 -0.0418844005
215.2276865299 -0.0417664770
215.2737442416 -0.0416484783
215.3198019532 -0.0415304061
215.3658596649 -0.0414122624
215.4119173765 -0.0412940490
215.4579750882 -0.0411757679
215.5040327998 -0.0410574209
215.5500905115 -0.0409390099
215.5961482231 -0.0408205369
215.6422059348 -0.0407020037
215.6882636464 -0.0405834123
215.7343213581 -0.0404647644
215.7803790697 -0.0403460621
215.8264367814 -0.0402273072
215.8724944930 -0.0401085015
215.9185522046 -0.0399896471
215.9646099163 -0.0398707457
216.0106676279 -0.0397517994
216.0567253396 -0.0396328099
216.1027830512 -0.0395137791
216.1488407629 -0.0393947091
216.1948984745 -0.0392808962
216.2409561862 -0.0391741617
216.2870138978 -0.0390745184
216.3330716095 -0.0389819793
216.3791293211 -0.0388965570
216.4251870328 -0.0388182644
216.4712447444 -0.0387471144
216.5173024561 -0.0386831198
216.5633601677 -0.0386262934
216.6094178794 -0.0385766480
216.6554755910 -0.0385341965
216.7015333027 -0.0384989517
216.7475910143 -0.0384709264
216.7936487260 -0.0384501335
216.8397064376 -0.0384365857
216.8857641493 -0.0384302960
216.9318218609 -0.0384312770
216.9778795725 -0.0384395418
217.0239372842 -0.0384551030
217.0699949958 -0.0384779735
217.1160527075 -0.0385052944
217.1621104191 -0.0385335689
217.2081681308 -0.0385628001
217.2542258424 -0.0385929936
217.3002835541 -0.0386241595
217.3463412657 -0.0386563023
217.3923989774 -0.0386894248
217.4384566890 -0.0387235301
217.4845144007 -0.0387586209
217.5305721123 -0.0387947003
217.5766298240 -0.0388317711
217.6226875356 -0.0388698362
217.6687452473 -0.0389088985
217.7148029589 -0.0389489610
217.7608606706 -0.0389900265
217.8069183822 -0.0390320979
217.8529760939 -0.0390751782
217.8990338055 -0.0391192703
217.9450915172 -0.0391643769
217.9911492288 -0.0392105012
218.0372069404 -0.0392576459
218.0832646521 -0.0393058140
218.1293223637 -0.0393550084
218.1753800754 -0.0394052319
218.2214377870 -0.0394564875
218.2674954987 -0.0395087781
218.3135532103 -0.0395621066
218.3596109220 -0.0396164760
218.4056686336 -0.0396718890
218.4517263453 -0.0397283486
218.4977840569 -0.0397858577
218.5438417686 -0.0398444193
218.5898994802 -0.0399040362
218.6359571919 -0.0399647113
218.6820149035 -0.0400264475
218.7280726152 -0.0400892478
218.7741303268 -0.0401531150
218.8201880385 -0.0402180521
218.8662457501 -0.0402840620
218.9123034618 -0.0403511475
218.9583611734 -0.0404193115
219.0044188850 -0.0404885571
219.0504765967 -0.0405588870
219.0965343083 -0.0406303041
219.1425920200 -0.0407028115
219.1886497316 -0.0407764120
219.2347074433 -0.0408511084
219.2807651549 -0.0409269038
219.3268228666 -0.0410038009
219.3728805782 -0.0410818028
219.4189382899 -0.0411609123
219.4649960015 -0.0412411323
219.5110537132 -0.0413224657
219.5571114248 -0.0414049154
219.6031691365 -0.0414884844
219.6492268481 -0.0415731755
219.6952845598 -0.0416589917
219.7413422714 -0.0417459358
219.7873999831 -0.0418340108
219.8334576947 -0.0419232195
219.8795154064 -0.0420135649
219.9255731180 -0.0421050499
219.9716308297 -0.0421976773
220.0176885413 -0.0422914502
220.0637462529 -0.0423863713
220.1098039646 -0.0424824435
220.1558616762 -0.0425796699
220.2019193879 -0.0426780533
220.2479770995 -0.0427775966
220.2940348112 -0.0428783027
220.3400925228 -0.0429801745
220.3861502345 -0.0430832149
220.4322079461 -0.0431874269
220.4782656578 -0.0432928133
220.5243233694 -0.0433993770
220.5703810811 -0.0435071209
220.6164387927 -0.0436160480
220.6624965044 -0.0437261612
220.7085542160 -0.0438374633
220.7546119277 -0.0439499572
220.8006696393 -0.0440636460
220.8467273510 -0.0441785323
220.8927850626 -0.0442946193
220.9388427743 -0.0444119097
220.9849004859 -0.0445304066
221.0309581975 -0.0446501127
221.0770159092 -0.0447710310
221.1230736208 -0.0448931644
221.1691313325 -0.0450165158
221.2151890441 -0.0451410881
221.2612467558 -0.0452668842
221.3073044674 -0.0453939071
221.3533621791 -0.0455221596
221.3994198907 -0.0456516446
221.4454776024 -0.0457823650
221.4915353140 -0.0459143238
221.5375930257 -0.0460475238
221.5836507373 -0.0461819679
221.6297084490 -0.0463176592
221.6757661606 -0.0464546003
221.7218238723 -0.0465927944
221.7678815839 -0.0467322442
221.8139392956 -0.0468729526
221.8599970072 -0.0470149227
221.9060547189 -0.0471581572
221.9521124305 -0.0473026592
221.9981701422 -0.0474484314
222.0442278538 -0.0475954768
222.0902855654 -0.0477437983
222.1363432771 -0.0478919508
222.1824009887 -0.0480368310
222.2284587004 -0.0481749841
222.2745164120 -0.0483051962
222.3205741237 -0.0484274377
222.3666318353 -0.0485416775
222.4126895470 -0.0486478845
222.4587472586 -0.0487460275
222.5048049703 -0.0488360754
222.5508626819 -0.0489179970
222.5969203936 -0.0489917612
222.6429781052 -0.0490573369
222.6890358169 -0.0491146928
222.7350935285 -0.0491637979
222.7811512402 -0.0492046211
222.8272089518 -0.0492371310
222.8732666635 -0.0492612967
222.9193243751 -0.0492770870
222.9653820868 -0.0492844707
223.0114397984 -0.0492834166
223.0574975101 -0.0492738593
223.1035552217 -0.0492561752
223.1496129333 -0.0492346330
223.1956706450 -0.0492139814
223.2417283566 -0.0491916305
223.2877860683 -0.0491675180
223.3338437799 -0.0491416405
223.3799014916 -0.0491139947
223.4259592032 -0.0490845771
223.4720169149 -0.0490533845
223.5180746265 -0.0490204134
223.5641323382 -0.0489856605
223.6101900498 -0.0489491224
223.6562477615 -0.0489107957
223.7023054731 -0.0488706770
223.7483631848 -0.0488287630
223.7944208964 -0.0487850503
223.8404786081 -0.0487395355
223.8865363197 -0.0486922153
223.9325940314 -0.0486430863
223.9786517430 -0.0485921450
224.0247094547 -0.0485393882
224.0707671663 -0.0484848124
224.1168248779 -0.0484284143
224.1628825896 -0.0483701905
224.2089403012 -0.0483101376
224.2549980129 -0.0482482523
224.3010557245 -0.0481845312
224.3471134362 -0.0481189709
224.3931711478 -0.0480515680
224.4392288595 -0.0479823192
224.4852865711 -0.0479112210
224.5313442828 -0.0478382702
224.5774019944 -0.0477634633
224.6234597061 -0.0476867970
224.6695174177 -0.0476082679
224.7155751294 -0.0475278725
224.7616328410 -0.0474456077
224.8076905527 -0.0473614699
224.8537482643 -0.0472754557
224.8998059760 -0.0471875620
224.9458636876 -0.0470977851
224.9919213993 -0.0470061218
225.0379791109 -0.0469125688
225.0840368226 -0.0468171225
225.1300945342 -0.0467197797
225.1761522458 -0.0466205370
225.2222099575 -0.0465193910
225.2682676691 -0.0464163383
225.3143253808 -0.0463113755
225.3603830924 -0.0462044994
225.4064408041 -0.0460957064
225.4524985157 -0.0459849933
225.4985562274 -0.0458723567
225.5446139390 -0.0457577931
225.5906716507 -0.0456412992
225.6367293623 -0.0455228717
225.6827870740 -0.0454025071
225.7288447856 -0.0452802022
225.7749024973 -0.0451559534
225.8209602089 -0.0450297575
225.8670179206 -0.0449016110
225.9130756322 -0.0447715107
225.9591333439 -0.0446394530
226.0051910555 -0.0445054347
226.0512487672 -0.0443694524
226.0973064788 -0.0442315027
226.1433641904 -0.0440915822
226.1894219021 -0.0439496875
226.2354796137 -0.0438058153
226.2815373254 -0.0436599623
226.3275950370 -0.0435121249
226.3736527487 -0.0433622999
226.4197104603 -0.0432104839
226.4657681720 -0.0430566735
226.5118258836 -0.0429008653
226.5578835953 -0.0427430560
226.6039413069 -0.0425832422
226.6499990186 -0.0424214204
226.6960567302 -0.0422575874
226.7421144419 -0.0420917398
226.7881721535 -0.0419238742
226.8342298652 -0.0417539871
226.8802875768 -0.0415820753
226.9263452885 -0.0414081354
226.9724030001 -0.0412321640
227.0184607118 -0.0410541576
227.0645184234 -0.0408741131
227.1105761351 -0.0406920269
227.1566338467 -0.0405078957
227.2026915583 -0.0403217161
227.2487492700 -0.0401334847
227.2948069816 -0.0399431983
227.3408646933 -0.0397508533
227.3869224049 -0.0395564465
227.4329801166 -0.0393599744
227.4790378282 -0.0391614337
227.5250955399 -0.0389608210
227.5711532515 -0.0387581329
227.6172109632 -0.0385533661
227.6632686748 -0.0383465171
227.7093263865 -0.0381375827
227.7553840981 -0.0379265594
227.8014418098 -0.0377134439
227.8474995214 -0.0374982327
227.8935572331 -0.0372809226
227.9396149447 -0.0370615101
227.9856726564 -0.0368399919
228.0317303680 -0.0366163645
228.0777880797 -0.0363906247
228.1238457913 -0.0361636186
228.1699035030 -0.0359404464
228.2159612146 -0.0357157066
228.2620189262 -0.0354754440
228.3080766379 -0.0352382453
228.3541343495 -0.0350096728
228.4001920612 -0.0347897294
228.4462497728 -0.0345784182
228.4923074845 -0.0343757421
228.5383651961 -0.0341817041
228.5844229078 -0.0339963071
228.6304806194 -0.0338195540
228.6765383311 -0.0336514479
228.7225960427 -0.0334919917
228.7686537544 -0.0333411884
228.8147114660 -0.0331990408
228.8607691777 -0.0330655521
228.9068268893 -0.0329407251
228.9528846010 -0.0328245628
228.9989423126 -0.0327170683
229.0450000243 -0.0326182443
229.0910577359 -0.0325257658
229.1371154476 -0.0324356108
229.1831731592 -0.0323463377
229.2292308708 -0.0322579485
229.2752885825 -0.0321704450
229.3213462941 -0.0320838293
229.3674040058 -0.0319981035
229.4134617174 -0.0319132694
229.4595194291 -0.0318293291
229.5055771407 -0.0317462845
229.5516348524 -0.0316641377
229.5976925640 -0.0315828907
229.6437502757 -0.0315025454
229.6898079873 -0.0314231038
229.7358656990 -0.0313445679
229.7819234106 -0.0312669397
229.8279811223 -0.0311902212
229.8740388339 -0.0311144144
229.9200965456 -0.0310395212
229.9661542572 -0.0309655437
230.0122119689 -0.0308924839
230.0582696805 -0.0308003121
230.1043273922 -0.0307071534
230.1503851038 -0.0306649633
230.1964428155 -0.0306247955
230.2425005271 -0.0305866536
230.2885582387 -0.0305505412
230.3346159504 -0.0305164620
230.3806736620 -0.0304844196
230.4267313737 -0.0304544174
230.4727890853 -0.0304264593
230.5188467970 -0.0304005487
230.5649045086 -0.0303766894
230.6109622203 -0.0303548848
230.6570199319 -0.0303351387
230.7030776436 -0.0303174545
230.7491353552 -0.0303018361
230.7951930669 -0.0302882868
230.8412507785 -0.0302768104
230.8873084902 -0.0302674105
230.9333662018 -0.0302600906
230.9794239135 -0.0302548545
231.0254816251 -0.0302517056
231.0715393368 -0.0302506477
231.1175970484 -0.0302516843
231.1636547601 -0.0302548190
231.2097124717 -0.0302600554
231.2557701833 -0.0302673972
231.3018278950 -0.0302768479
231.3478856066 -0.0302884113
231.3939433183 -0.0303020908
231.4400010299 -0.0303178901
231.4860587416 -0.0303358128
231.5321164532 -0.0303558626
231.5781741649 -0.0303780429
231.6242318765 -0.0304023575
231.6702895882 -0.0304288100
231.7163472998 -0.0304574039
231.7624050115 -0.0304881428
231.8084627231 -0.0305210305
231.8545204348 -0.0305560704
231.9005781464 -0.0305932663
231.9466358581 -0.0306326216
231.9926935697 -0.0306741401
232.0387512814 -0.0307178253
232.0848089930 -0.0307636809
232.1308667047 -0.0308117104
232.1769244163 -0.0308619175
232.2229821280 -0.0309143057
232.2690398396 -0.0309688788
232.3150975512 -0.0310256402
232.3611552629 -0.0310845937
232.4072129745 -0.0311457427
232.4532706862 -0.0312090910
232.4993283978 -0.0312746422
232.5453861095 -0.0313423997
232.5914438211 -0.0314123674
232.6375015328 -0.0314845487
232.6835592444 -0.0315589473
232.7296169561 -0.0316355668
232.7756746677 -0.0317144108
232.8217323794 -0.0317954829
232.8677900910 -0.0318787868
232.9138478027 -0.0319643260
232.9599055143 -0.0320521041
233.0059632260 -0.0321421248
233.0520209376 -0.0322343916
233.0980786493 -0.0323289082
233.1441363609 -0.0324256322
233.1901940726 -0.0325256382
233.2362517842 -0.0326330090
233.2823094959 -0.0327485471
233.3283672075 -0.0328661350
233.3744249191 -0.0329857753
233.4204826308 -0.0331074709
233.4665403424 -0.0332312245
233.5125980541 -0.0333570388
233.5586557657 -0.0334849166
233.6047134774 -0.0336148608
233.6507711890 -0.0337468741
233.6968289007 -0.0338809592
233.7428866123 -0.0340171189
233.7889443240 -0.0341553560
233.8350020356 -0.0342956732
233.8810597473 -0.0344380734
233.9271174589 -0.0345825593
233.9731751706 -0.0347291336
234.0192328822 -0.0348777992
234.0652905939 -0.0350285588
234.1113483055 -0.0351801946
234.1574060172 -0.0353318639
234.2034637288 -0.0354834552
234.2495214405 -0.0356349708
234.2955791521 -0.0357864132
234.3416368637 -0.0359377851
234.3876945754 -0.0360890887
234.4337522870 -0.0362403268
234.4798099987 -0.0363915017
234.5258677103 -0.0365426159
234.5719254220 -0.0366936720
234.6179831336 -0.0368446725
234.6640408453 -0.0369956198
234.7100985569 -0.0371465164
234.7561562686 -0.0372973649
234.8022139802 -0.0374481678
234.8482716919 -0.0375989274
234.8943294035 -0.0377496465
234.9403871152 -0.0379003273
234.9864448268 -0.0380509725
235.0325025385 -0.0382015846
235.0785602501 -0.0383521659
235.1246179618 -0.0384996597
235.1706756734 -0.0386299878
235.2167333851 -0.0387277180
235.2627910967 -0.0387924497
235.3088488084 -0.0388246906
235.3549065200 -0.0388249485
235.4009642316 -0.0387937313
235.4470219433 -0.0387315468
235.4930796549 -0.0386389028
235.5391373666 -0.0385163072
235.5851950782 -0.0383642677
235.6312527899 -0.0381832921
235.6773105015 -0.0379738883
235.7233682132 -0.0377365641
235.7694259248 -0.0374718273
235.8154836365 -0.0371801858
235.8615413481 -0.0368621473
235.9075990598 -0.0365182196
235.9536567714 -0.0361489107
235.9997144831 -0.0357547282
236.0457721947 -0.0353493437
236.0918299064 -0.0350009292
236.1378876180 -0.0347318564
236.1839453297 -0.0344526574
236.2300030413 -0.0341764823
236.2760607530 -0.0339032557
