# DUMMY COMMENT
# TO MATCH LCS FORMAT
219.9497209516 -0.0571057663
219.9995961718 -0.0563483753
220.0494713919 -0.0555928890
220.0993466121 -0.0548395254
220.1492218323 -0.0540885025
220.1990970524 -0.0533400382
220.2489722726 -0.0525943506
220.2988474928 -0.0518516574
220.3487227129 -0.0511121769
220.3985979331 -0.0503761268
220.4484731533 -0.0496437252
220.4983483735 -0.0489151901
220.5482235936 -0.0481907393
220.5980988138 -0.0474705909
220.6479740340 -0.0467549629
220.6978492541 -0.0460440732
220.7477244743 -0.0453381398
220.7975996945 -0.0446373806
220.8474749147 -0.0439420136
220.8973501348 -0.0432522569
220.9472253550 -0.0425683282
220.9971005752 -0.0418904457
221.0469757953 -0.0412188273
221.0968510155 -0.0405536909
221.1467262357 -0.0398952546
221.1966014558 -0.0392437363
221.2464766760 -0.0385993539
221.2963518962 -0.0379623254
221.3462271164 -0.0373328689
221.3961023365 -0.0367112022
221.4459775567 -0.0360975433
221.4958527769 -0.0354921102
221.5457279970 -0.0348951209
221.5956032172 -0.0343067934
221.6454784374 -0.0337273455
221.6953536575 -0.0331569953
221.7452288777 -0.0325959608
221.7951040979 -0.0320444598
221.8449793181 -0.0315027105
221.8948545382 -0.0309709306
221.9447297584 -0.0304493383
221.9946049786 -0.0299381515
222.0444801987 -0.0294375881
222.0943554189 -0.0289476309
222.1442306391 -0.0284663071
222.1941058593 -0.0279333682
222.2439810794 -0.0272914428
222.2938562996 -0.0265403533
222.3437315198 -0.0256799357
222.3936067399 -0.0247100325
222.4434819601 -0.0236304864
222.4933571803 -0.0224411400
222.5432324004 -0.0211418359
222.5931076206 -0.0197324168
222.6429828408 -0.0182127252
222.6928580610 -0.0165826039
222.7427332811 -0.0148418954
222.7926085013 -0.0129904424
222.8424837215 -0.0110280875
222.8923589416 -0.0089546733
222.9422341618 -0.0067700425
222.9921093820 -0.0044740376
223.0419846022 -0.0020665014
223.0918598223 0.0004305302
223.1417350425 0.0021555843
223.1916102627 0.0037088321
223.2414854828 0.0052264803
223.2913607030 0.0067086154
223.3412359232 0.0081553240
223.3911111433 0.0095666925
223.4409863635 0.0109428077
223.4908615837 0.0122837561
223.5407368039 0.0135896242
223.5906120240 0.0148604986
223.6404872442 0.0160964659
223.6903624644 0.0172976127
223.7402376845 0.0184640255
223.7901129047 0.0195957908
223.8399881249 0.0206929954
223.8898633450 0.0217557256
223.9397385652 0.0227840682
223.9896137854 0.0237781096
224.0394890056 0.0247379365
224.0893642257 0.0256636354
224.1392394459 0.0265552928
224.1891146661 0.0274129954
224.2389898862 0.0282368298
224.2888651064 0.0290268824
224.3387403266 0.0297832399
224.3886155468 0.0305059888
224.4384907669 0.0311952157
224.4883659871 0.0318510072
224.5382412073 0.0324734498
224.5881164274 0.0330626301
224.6379916476 0.0336186347
224.6878668678 0.0341415501
224.7377420879 0.0346314630
224.7876173081 0.0350884598
224.8374925283 0.0355126272
224.8873677485 0.0359040517
224.9372429686 0.0362628200
224.9871181888 0.0365890185
225.0369934090 0.0368827338
225.0868686291 0.0371440525
225.1367438493 0.0373730612
225.1866190695 0.0375698464
225.2364942896 0.0377344948
225.2863695098 0.0378670928
225.3362447300 0.0379677271
225.3861199502 0.0380364842
225.4359951703 0.0380734508
225.4858703905 0.0380787132
225.5357456107 0.0380523582
225.5856208308 0.0379944723
225.6354960510 0.0379051421
225.6853712712 0.0377844541
225.7352464914 0.0376324950
225.7851217115 0.0374493512
225.8349969317 0.0372351093
225.8848721519 0.0369898560
225.9347473720 0.0367136778
225.9846225922 0.0364066612
226.0344978124 0.0360688928
226.0843730325 0.0357004593
226.1342482527 0.0353014471
226.1841234729 0.0348719429
226.2339986931 0.0344120332
226.2838739132 0.0339218045
226.3337491334 0.0334013435
226.3836243536 0.0328507367
226.4334995737 0.0322700707
226.4833747939 0.0316594321
226.5332500141 0.0310189074
226.5831252343 0.0303485831
226.6330004544 0.0296485460
226.6828756746 0.0289188825
226.7327508948 0.0281596791
226.7826261149 0.0273710226
226.8325013351 0.0265529994
226.8823765553 0.0257056961
226.9322517754 0.0248291993
226.9821269956 0.0239235956
227.0320022158 0.0229889715
227.0818774360 0.0220254136
227.1317526561 0.0210330084
227.1816278763 0.0200118426
227.2315030965 0.0189620026
227.2813783166 0.0178835752
227.3312535368 0.0167766468
227.3811287570 0.0156413040
227.4310039771 0.0144776334
227.4808791973 0.0132857215
227.5307544175 0.0120656549
227.5806296377 0.0108175203
227.6305048578 0.0095414041
227.6803800780 0.0082373929
227.7302552982 0.0069055733
227.7801305183 0.0055460319
227.8300057385 0.0041588553
227.8798809587 0.0027441299
227.9297561789 0.0013019425
227.9796313990 -0.0001676206
228.0295066192 -0.0016644726
228.0793818394 -0.0031885032
228.1292570595 -0.0047404361
228.1791322797 -0.0063210410
228.2290074999 -0.0079303474
228.2788827200 -0.0095683804
228.3287579402 -0.0112351648
228.3786331604 -0.0129307255
228.4285083806 -0.0146550873
228.4783836007 -0.0164082753
228.5282588209 -0.0181903142
228.5781340411 -0.0200012291
228.6280092612 -0.0218410447
228.6778844814 -0.0237097859
228.7277597016 -0.0256074778
228.7776349217 -0.0275341451
228.8275101419 -0.0294898128
228.8773853621 -0.0314745058
228.9272605823 -0.0334882490
228.9771358024 -0.0355310672
229.0270110226 -0.0376029853
229.0768862428 -0.0397040283
229.1267614629 -0.0418338943
229.1766366831 -0.0439926238
229.2265119033 -0.0461803633
229.2763871235 -0.0483972593
229.3262623436 -0.0506434582
229.3761375638 -0.0529191065
229.4260127840 -0.0552243507
229.4758880041 -0.0575593371
229.5257632243 -0.0599242123
229.5756384445 -0.0623191227
229.6255136646 -0.0647442148
229.6753888848 -0.0671996351
229.7252641050 -0.0696855300
229.7751393252 -0.0722020459
229.8250145453 -0.0747493294
229.8748897655 -0.0773275268
229.9247649857 -0.0799367847
229.9746402058 -0.0825772496
230.0245154260 -0.0852435168
230.0743906462 -0.0877102740
230.1242658664 -0.0897548149
230.1741410865 -0.0917639678
230.2240163067 -0.0937377317
230.2738915269 -0.0956761058
230.3237667470 -0.0975790891
230.3736419672 -0.0994466807
230.4235171874 -0.1012788797
230.4733924075 -0.1030756851
230.5232676277 -0.1048370962
230.5731428479 -0.1065631118
230.6230180681 -0.1082537312
230.6728932882 -0.1099089535
230.7227685084 -0.1115287776
230.7726437286 -0.1131132027
230.8225189487 -0.1146622279
230.8723941689 -0.1161758523
230.9222693891 -0.1176540749
230.9721446092 -0.1190968949
231.0220198294 -0.1205043113
231.0718950496 -0.1218763232
231.1217702698 -0.1232129297
231.1716454899 -0.1245141299
231.2215207101 -0.1257799228
231.2713959303 -0.1270103076
231.3212711504 -0.1282052834
231.3711463706 -0.1293648491
231.4210215908 -0.1304890040
231.4708968110 -0.1315777471
231.5207720311 -0.1326310775
231.5706472513 -0.1336489943
231.6205224715 -0.1346314965
231.6703976916 -0.1355785832
231.7202729118 -0.1364902536
231.7701481320 -0.1373665067
231.8200233521 -0.1382073416
231.8698985723 -0.1390127574
231.9197737925 -0.1397827532
231.9696490127 -0.1405173281
232.0195242328 -0.1412164811
232.0693994530 -0.1418802113
232.1192746732 -0.1425085178
232.1691498933 -0.1431013998
232.2190251135 -0.1436588563
232.2689003337 -0.1441808863
232.3187755538 -0.1446674890
232.3686507740 -0.1451186634
232.4185259942 -0.1455344087
232.4684012144 -0.1459147240
232.5182764345 -0.1462596082
232.5681516547 -0.1465690605
232.6180268749 -0.1468430800
232.6679020950 -0.1470816658
232.7177773152 -0.1472848170
232.7676525354 -0.1474525325
232.8175277556 -0.1475848117
232.8674029757 -0.1476816534
232.9172781959 -0.1477430568
232.9671534161 -0.1477690210
233.0170286362 -0.1477595451
233.0669038564 -0.1477146282
233.1167790766 -0.1476342793
233.1666542967 -0.1475185407
233.2165295169 -0.1473676975
233.2664047371 -0.1471821577
233.3162799573 -0.1469620523
233.3661551774 -0.1467073723
233.4160303976 -0.1464181089
233.4659056178 -0.1460942534
233.5157808379 -0.1457357968
233.5656560581 -0.1453427304
233.6155312783 -0.1449150453
233.6654064985 -0.1444527327
233.7152817186 -0.1439557837
233.7651569388 -0.1434241896
233.8150321590 -0.1428579414
233.8649073791 -0.1422570303
233.9147825993 -0.1416214475
233.9646578195 -0.1409511842
234.0145330396 -0.1402462316
234.0644082598 -0.1395065807
234.1142834800 -0.1387323157
234.1641587002 -0.1379234905
234.2140339203 -0.1370800415
234.2639091405 -0.1362019056
234.3137843607 -0.1352890192
234.3636595808 -0.1343413189
234.4135348010 -0.1333587415
234.4634100212 -0.1323412235
234.5132852413 -0.1312887016
234.5631604615 -0.1302011123
234.6130356817 -0.1290783922
234.6629109019 -0.1279204781
234.7127861220 -0.1267273065
234.7626613422 -0.1254988141
234.8125365624 -0.1242349373
234.8624117825 -0.1229356130
234.9122870027 -0.1216007776
234.9621622229 -0.1202303679
235.0120374431 -0.1188243204
235.0619126632 -0.1173825717
235.1117878834 -0.1159050608
235.1616631036 -0.1143920591
235.2115383237 -0.1128441621
235.2614135439 -0.1112619651
235.3112887641 -0.1096460636
235.3611639842 -0.1079970529
235.4110392044 -0.1063155285
235.4609144246 -0.1046020857
235.5107896448 -0.1028573199
235.5606648649 -0.1010818265
235.6105400851 -0.0992762010
235.6604153053 -0.0974410386
235.7102905254 -0.0955769349
235.7601657456 -0.0936844851
235.8100409658 -0.0917642848
235.8599161859 -0.0898169292
235.9097914061 -0.0878430137
235.9596666263 -0.0858431339
236.0095418465 -0.0838178850
236.0594170666 -0.0817892716
236.1092922868 -0.0805811455
236.1591675070 -0.0794013874
236.2090427271 -0.0782454078
236.2589179473 -0.0771130878
236.3087931675 -0.0760043089
236.3586683877 -0.0749189523
236.4085436078 -0.0738568993
236.4584188280 -0.0728180311
236.5082940482 -0.0718022290
236.5581692683 -0.0708093743
236.6080444885 -0.0698393483
236.6579197087 -0.0688920322
236.7077949288 -0.0679673074
236.7576701490 -0.0670650550
236.8075453692 -0.0661851565
236.8574205894 -0.0653274930
236.9072958095 -0.0644919458
236.9571710297 -0.0636783962
237.0070462499 -0.0628867256
237.0569214700 -0.0621168151
237.1067966902 -0.0613685460
237.1566719104 -0.0606417996
237.2065471306 -0.0599364573
237.2564223507 -0.0592524002
237.3062975709 -0.0585895097
237.3561727911 -0.0579476670
237.4060480112 -0.0573267533
237.4559232314 -0.0567266501
237.5057984516 -0.0561472385
237.5556736717 -0.0555883999
237.6055488919 -0.0550500154
237.6554241121 -0.0545319665
237.7052993323 -0.0540341343
237.7551745524 -0.0535564001
237.8050497726 -0.0530986453
237.8549249928 -0.0526607510
237.9048002129 -0.0522425987
237.9546754331 -0.0518440694
238.0045506533 -0.0514650446
238.0544258734 -0.0511054055
238.1043010936 -0.0507650334
238.1541763138 -0.0504438197
238.2040515340 -0.0501416609
238.2539267541 -0.0498584628
238.3038019743 -0.0495941731
238.3536771945 -0.0493487603
238.4035524146 -0.0491221924
238.4534276348 -0.0489144378
238.5033028550 -0.0487254647
238.5531780752 -0.0485552413
238.6030532953 -0.0484037359
238.6529285155 -0.0482709168
238.7028037357 -0.0481567522
238.7526789558 -0.0480612104
238.8025541760 -0.0479842595
238.8524293962 -0.0479258679
238.9023046163 -0.0478860038
238.9521798365 -0.0478646355
239.0020550567 -0.0478617312
239.0519302769 -0.0478770869
239.1018054970 -0.0479103098
239.1516807172 -0.0479611454
239.2015559374 -0.0480294799
239.2514311575 -0.0481151997
239.3013063777 -0.0482181911
239.3511815979 -0.0483383403
239.4010568181 -0.0484755338
239.4509320382 -0.0486296577
239.5008072584 -0.0488005984
239.5506824786 -0.0489882423
239.6005576987 -0.0491924755
239.6504329189 -0.0494131845
239.7003081391 -0.0496502555
239.7501833592 -0.0499035748
239.8000585794 -0.0501730287
239.8499337996 -0.0504585036
239.8998090198 -0.0507598857
239.9496842399 -0.0510770614
239.9995594601 -0.0514099169
240.0494346803 -0.0517583387
240.0993099004 -0.0521222128
240.1491851206 -0.0525010649
240.1990603408 -0.0528939190
240.2489355609 -0.0532996552
240.2988107811 -0.0537171532
240.3486860013 -0.0541452930
240.3985612215 -0.0545829544
240.4484364416 -0.0550290173
240.4983116618 -0.0554823616
240.5481868820 -0.0559418671
240.5980621021 -0.0564064138
240.6479373223 -0.0568748815
240.6978125425 -0.0573461500
240.7476877627 -0.0578190992
240.7975629828 -0.0582926091
240.8474382030 -0.0587655595
240.8973134232 -0.0592368302
240.9471886433 -0.0597053011
240.9970638635 -0.0601698522
241.0469390837 -0.0606293633
241.0968143038 -0.0610881458
241.1466895240 -0.0615488489
241.1965647442 -0.0620114069
241.2464399644 -0.0624752340
241.2963151845 -0.0629397444
241.3461904047 -0.0634043523
241.3960656249 -0.0638684718
241.4459408450 -0.0643315172
241.4958160652 -0.0647929028
241.5456912854 -0.0652520426
241.5955665055 -0.0657083508
241.6454417257 -0.0661612418
241.6953169459 -0.0666101297
241.7451921661 -0.0670544286
241.7950673862 -0.0674935529
241.8449426064 -0.0679269167
241.8948178266 -0.0683539341
241.9446930467 -0.0687740195
241.9945682669 -0.0691865869
242.0444434871 -0.0695932436
242.0943187073 -0.0700801924
242.1441939274 -0.0705381051
242.1940691476 -0.0709676840
242.2439443678 -0.0713692118
242.2938195879 -0.0717429714
242.3436948081 -0.0720892454
242.3935700283 -0.0724083166
242.4434452484 -0.0727004676
242.4933204686 -0.0729659814
242.5431956888 -0.0732051404
242.5930709090 -0.0734182276
242.6429461291 -0.0736055256
242.6928213493 -0.0737673172
242.7426965695 -0.0739038851
242.7925717896 -0.0740155121
242.8424470098 -0.0741024808
242.8923222300 -0.0741650740
242.9421974502 -0.0742035744
242.9920726703 -0.0742182734
243.0419478905 -0.0742107119
243.0918231107 -0.0741837275
243.1416983308 -0.0741379267
243.1915735510 -0.0740738785
243.2414487712 -0.0739921959
243.2913239913 -0.0738943039
243.3411992115 -0.0737824138
243.3910744317 -0.0736587590
243.4409496519 -0.0735255727
243.4908248720 -0.0733850883
243.5407000922 -0.0732395390
243.5905753124 -0.0730911581
243.6404505325 -0.0729421790
243.6903257527 -0.0727948348
243.7402009729 -0.0726513589
243.7900761930 -0.0725139846
243.8399514132 -0.0723849452
243.8898266334 -0.0722664739
243.9397018536 -0.0721608041
243.9895770737 -0.0720701690
244.0394522939 -0.0719967244
244.0893275141 -0.0719423886
244.1392027342 -0.0719091350
244.1890779544 -0.0718992094
244.2389531746 -0.0719031263
244.2888283948 -0.0719190296
244.3387036149 -0.0719471095
244.3885788351 -0.0719876088
244.4384540553 -0.0720407700
244.4883292754 -0.0721068356
244.5382044956 -0.0721860482
244.5880797158 -0.0722786504
244.6379549359 -0.0723848848
244.6878301561 -0.0725049939
244.7377053763 -0.0726392203
244.7875805965 -0.0727878065
244.8374558166 -0.0729509952
244.8873310368 -0.0731290289
244.9372062570 -0.0733221501
244.9870814771 -0.0735306014
245.0369566973 -0.0737546255
245.0868319175 -0.0739944648
245.1367071376 -0.0742503619
245.1865823578 -0.0745225594
245.2364575780 -0.0748113000
245.2863327982 -0.0751168260
245.3362080183 -0.0754393801
245.3860832385 -0.0757792050
245.4359584587 -0.0761365430
245.4858336788 -0.0765116369
245.5357088990 -0.0769047291
245.5855841192 -0.0773160623
245.6354593394 -0.0777458790
245.6853345595 -0.0781944218
245.7352097797 -0.0786619332
245.7850849999 -0.0791486558
245.8349602200 -0.0796548322
245.8848354402 -0.0801807050
245.9347106604 -0.0807265166
245.9845858805 -0.0812925098
246.0344611007 -0.0818789270
246.0843363209 -0.0824860108
246.1342115411 -0.0831140039
246.1840867612 -0.0837631486
246.2339619814 -0.0844336877
246.2838372016 -0.0851258637
246.3337124217 -0.0858479904
246.3835876419 -0.0866079761
246.4334628621 -0.0874055779
246.4833380823 -0.0882405525
246.5332133024 -0.0891126569
246.5830885226 -0.0900216479
246.6329637428 -0.0909672824
246.6828389629 -0.0919493172
246.7327141831 -0.0929675093
246.7825894033 -0.0940216155
246.8324646234 -0.0951113926
246.8823398436 -0.0962365976
246.9322150638 -0.0973969873
246.9820902840 -0.0985923185
247.0319655041 -0.0998223482
247.0818407243 -0.1010868333
247.1317159445 -0.1023855305
247.1815911646 -0.1037118373
247.2314663848 -0.1050609776
247.2813416050 -0.1063105471
247.3312168251 -0.1075465090
247.3810920453 -0.1087886819
247.4309672655 -0.1100374825
247.4808424857 -0.1112933271
247.5307177058 -0.1125566325
247.5805929260 -0.1138278150
247.6304681462 -0.1151072912
247.6803433663 -0.1163954776
247.7302185865 -0.1176927908
247.7800938067 -0.1189996473
247.8299690269 -0.1203164636
247.8798442470 -0.1216436561
247.9297194672 -0.1229816416
247.9795946874 -0.1243308364
248.0294699075 -0.1256903017
248.0793451277 -0.1270571129
248.1292203479 -0.1284301532
248.1790955680 -0.1298093051
248.2289707882 -0.1311944584
248.2788460084 -0.1325854744
248.3287212286 -0.1339822132
248.3785964487 -0.1353845352
248.4284716689 -0.1367923005
248.4783468891 -0.1382053694
