# DUMMY COMMENT
# TO MATCH LCS FORMAT
2455326.0091662356 17.4826317725
2455326.0579094756 17.4843677330
2455326.1066527157 17.4861036935
2455326.1553959558 17.4878396539
2455326.2041391958 17.4895756144
2455326.2528824359 17.4913115749
2455326.3016256760 17.4930475353
2455326.3503689161 17.4947834958
2455326.3991121561 17.4965194562
2455326.4478553962 17.4982554167
2455326.4965986363 17.4999913772
2455326.5453418763 17.5017273376
2455326.5940851164 17.5034632981
2455326.6428283565 17.5051992586
2455326.6915715965 17.5069352190
2455326.7403148366 17.5086711795
2455326.7890580767 17.5104071400
2455326.8378013168 17.5121431004
2455326.8865445568 17.5138790609
2455326.9352877969 17.5156150214
2455326.9840310370 17.5173509818
2455327.0327742770 17.5190869423
2455327.0815175171 17.5208229027
2455327.1302607572 17.5225588632
2455327.1790039972 17.5242948237
2455327.2277472373 17.5260307841
2455327.2764904774 17.5277667446
2455327.3252337170 17.5295027051
2455327.3739769571 17.5312386655
2455327.4227201971 17.5329746260
2455327.4714634372 17.5347105864
2455327.5202066773 17.5364465469
2455327.5689499173 17.5381825074
2455327.6176931574 17.5399184678
2455327.6664363975 17.5416544283
2455327.7151796375 17.5433903888
2455327.7639228776 17.5451263492
2455327.8126661177 17.5468623097
2455327.8614093577 17.5485982702
2455327.9101525978 17.5503342306
2455327.9588958379 17.5520701911
2455328.0076390780 17.5538061516
2455328.0563823180 17.5555421120
2455328.1051255581 17.5572780725
2455328.1538687982 17.5590140329
2455328.2026120382 17.5607499934
2455328.2513552783 17.5624859539
2455328.3000985184 17.5642219143
2455328.3488417584 17.5659578748
2455328.3975849985 17.5676938353
2455328.4463282386 17.5694297957
2455328.4950714787 17.5711657562
2455328.5438147187 17.5729017167
2455328.5925579588 17.5746376771
2455328.6413011989 17.5763736376
2455328.6900444389 17.5781095981
2455328.7387876790 17.5798455585
2455328.7875309191 17.5815815190
2455328.8362741591 17.5833174794
2455328.8850173992 17.5850534399
2455328.9337606393 17.5867894004
2455328.9825038793 17.5885253608
2455329.0312471194 17.5902613213
2455329.0799903595 17.5919972818
2455329.1287335991 17.5937332422
2455329.1774768392 17.5954692027
2455329.2262200792 17.5972051631
2455329.2749633193 17.5989411236
2455329.3237065594 17.6006770841
2455329.3724497994 17.6024130445
2455329.4211930395 17.6041490050
2455329.4699362796 17.6058849655
2455329.5186795196 17.6076209259
2455329.5674227597 17.6093568864
2455329.6161659998 17.6110928469
2455329.6649092399 17.6128288073
2455329.7136524799 17.6145647678
2455329.7623957200 17.6163007283
2455329.8111389601 17.6180366887
2455329.8598822001 17.6197726492
2455329.9086254402 17.6215086096
2455329.9573686803 17.6232445701
2455330.0061119203 17.6249805306
2455330.0548551604 17.6267164910
2455330.1035984005 17.6284524515
2455330.1523416406 17.6301884120
2455330.2010848806 17.6319243724
2455330.2498281207 17.6336603329
2455330.2985713608 17.6353962934
2455330.3473146008 17.6371322538
2455330.3960578409 17.6388682143
2455330.4448010810 17.6406041748
2455330.4935443210 17.6423401352
2455330.5422875611 17.6440760957
2455330.5910308012 17.6458120561
2455330.6397740413 17.6475480166
2455330.6885172813 17.6492839771
2455330.7372605214 17.6510199375
2455330.7860037615 17.6527558980
2455330.8347470015 17.6544918585
2455330.8834902411 17.6562278189
2455330.9322334812 17.6579637794
2455330.9809767213 17.6596997398
2455331.0297199613 17.6614357003
2455331.0784632014 17.6631716608
2455331.1272064415 17.6649076212
2455331.1759496816 17.6666435817
2455331.2246929216 17.6683795422
2455331.2734361617 17.6701155026
2455331.3221794018 17.6718514631
2455331.3709226418 17.6735874236
2455331.4196658819 17.6753233840
2455331.4684091220 17.6770593445
2455331.5171523620 17.6787953050
2455331.5658956021 17.6805312654
2455331.6146388422 17.6822672259
2455331.6633820822 17.6840031863
2455331.7121253223 17.6857391468
2455331.7608685624 17.6874751073
2455331.8096118025 17.6892110677
2455331.8583550425 17.6909470282
2455331.9070982826 17.6926829887
2455331.9558415227 17.6944189491
2455332.0045847627 17.6961549096
2455332.0533280028 17.6978908701
2455332.1020712429 17.6996268305
2455332.1508144829 17.7013627910
2455332.1995577230 17.7030987515
2455332.2483009631 17.7048347119
2455332.2970442032 17.7065706724
2455332.3457874432 17.7083066328
2455332.3945306833 17.7100425933
2455332.4432739234 17.7117785538
2455332.4920171634 17.7135145142
2455332.5407604035 17.7152504747
2455332.5895036436 17.7169864352
2455332.6382468836 17.7187223956
2455332.6869901232 17.7204583561
2455332.7357333633 17.7221943165
2455332.7844766034 17.7239302770
2455332.8332198435 17.7256662375
2455332.8819630835 17.7274021979
2455332.9307063236 17.7291381584
2455332.9794495637 17.7308741189
2455333.0281928037 17.7326100793
2455333.0769360438 17.7343460398
2455333.1256792839 17.7360820003
2455333.1744225239 17.7378179607
2455333.2231657640 17.7395539212
2455333.2719090041 17.7412898817
2455333.3206522441 17.7430258421
2455333.3693954842 17.7447618026
2455333.4181387243 17.7464977630
2455333.4668819644 17.7482337235
2455333.5156252044 17.7499696840
2455333.5643684445 17.7517056444
2455333.6131116846 17.7534416049
2455333.6618549246 17.7551775654
2455333.7105981647 17.7569135258
2455333.7593414048 17.7586494863
2455333.8080846448 17.7603854468
2455333.8568278849 17.7621214072
2455333.9055711250 17.7638573677
2455333.9543143651 17.7655933282
2455334.0030576051 17.7673292886
2455334.0518008452 17.7690652491
2455334.1005440853 17.7708012095
2455334.1492873253 17.7725371700
2455334.1980305654 17.7742731305
2455334.2467738055 17.7760090909
2455334.2955170455 17.7777450514
2455334.3442602856 17.7794810119
2455334.3930035257 17.7812169723
2455334.4417467653 17.7829529328
2455334.4904900054 17.7846888932
2455334.5392332454 17.7864248537
2455334.5879764855 17.7881608142
2455334.6367197256 17.7898967746
2455334.6854629656 17.7916327351
2455334.7342062057 17.7933686956
2455334.7829494458 17.7951046560
2455334.8316926858 17.7968406165
2455334.8804359259 17.7985765770
2455334.9291791660 17.8003125374
2455334.9779224060 17.8020484979
2455335.0266656461 17.8037844584
2455335.0754088862 17.8055204188
2455335.1241521263 17.8072563793
2455335.1728953663 17.8089923397
2455335.2216386064 17.8107283002
2455335.2703818465 17.8124642607
2455335.3191250865 17.8142002211
2455335.3678683266 17.8159361816
2455335.4166115667 17.8176721421
2455335.4653548067 17.8194081025
2455335.5140980468 17.8211440630
2455335.5628412869 17.8228800235
2455335.6115845270 17.8246159839
2455335.6603277670 17.8263519444
2455335.7090710071 17.8280879049
2455335.7578142472 17.8298238653
2455335.8065574872 17.8315598258
2455335.8553007273 17.8332957862
2455335.9040439674 17.8350317467
2455335.9527872074 17.8367677072
2455336.0015304475 17.8385036676
2455336.0502736876 17.8402396281
2455336.0990169276 17.8419755886
2455336.1477601677 17.8437115490
2455336.1965034073 17.8454475095
2455336.2452466474 17.8471834699
2455336.2939898875 17.8489194304
2455336.3427331275 17.8506553909
2455336.3914763676 17.8523913513
2455336.4402196077 17.8541273118
2455336.4889628477 17.8558632723
2455336.5377060878 17.8575992327
2455336.5864493279 17.8593351932
2455336.6351925679 17.8610711537
2455336.6839358080 17.8628071141
2455336.7326790481 17.8645430746
2455336.7814222882 17.8662790351
2455336.8301655282 17.8680149955
2455336.8789087683 17.8697509560
2455336.9276520084 17.8714869164
2455336.9763952484 17.8732228769
2455337.0251384885 17.8749588374
2455337.0738817286 17.8766947978
2455337.1226249686 17.8784307583
2455337.1713682087 17.8801667188
2455337.2201114488 17.8819026792
2455337.2688546889 17.8836386397
2455337.3175979289 17.8853746002
2455337.3663411690 17.8871105606
2455337.4150844091 17.8888465211
2455337.4638276491 17.8905824816
2455337.5125708892 17.8923184420
2455337.5613141293 17.8940544025
2455337.6100573693 17.8957903629
2455337.6588006094 17.8975263234
2455337.7075438495 17.8992622839
2455337.7562870895 17.9009982443
2455337.8050303296 17.9027342048
2455337.8537735697 17.9044701653
2455337.9025168098 17.9062061257
2455337.9512600498 17.9079420862
2455338.0000032894 17.9096780466
2455338.0487465295 17.9114140071
2455338.0974897696 17.9131499676
2455338.1462330096 17.9148859280
2455338.1949762497 17.9166218885
2455338.2437194898 17.9183578490
2455338.2924627298 17.9200938094
2455338.3412059699 17.9218297699
2455338.3899492100 17.9235657304
2455338.4386924501 17.9253016908
2455338.4874356901 17.9270376513
2455338.5361789302 17.9287736118
2455338.5849221703 17.9305095722
2455338.6336654103 17.9322455327
2455338.6824086504 17.9339814931
2455338.7311518905 17.9357174536
2455338.7798951305 17.9374534141
2455338.8286383706 17.9391893745
2455338.8773816107 17.9409253350
2455338.9261248508 17.9426612955
2455338.9748680908 17.9443972559
2455339.0236113309 17.9461332164
2455339.0723545710 17.9478691769
2455339.1210978110 17.9496051373
2455339.1698410511 17.9513410978
2455339.2185842912 17.9530770583
2455339.2673275312 17.9548130187
2455339.3160707713 17.9565489792
2455339.3648140114 17.9582849396
2455339.4135572514 17.9600209001
2455339.4623004915 17.9617568606
2455339.5110437316 17.9634928210
2455339.5597869717 17.9652287815
2455339.6085302117 17.9669647420
2455339.6572734518 17.9687007024
2455339.7060166919 17.9704366629
2455339.7547599315 17.9721726233
2455339.8035031715 17.9739085838
2455339.8522464116 17.9756445443
2455339.9009896517 17.9773805047
2455339.9497328917 17.9791164652
2455339.9984761318 17.9808524257
2455340.0472193719 17.9825883861
2455340.0959626120 17.9843243466
2455340.1447058520 17.9860603071
2455340.1934490921 17.9877962675
2455340.2421923322 17.9895322280
2455340.2909355722 17.9912681885
2455340.3396788123 17.9930041489
2455340.3884220524 17.9947401094
2455340.4371652924 17.9964760698
2455340.4859085325 17.9982120303
2455340.5346517726 17.9999479908
2455340.5833950127 18.0016839512
2455340.6321382527 18.0034199117
2455340.6808814928 18.0051558722
2455340.7296247329 18.0068918326
2455340.7783679729 18.0086277931
2455340.8271112130 18.0103637536
2455340.8758544531 18.0120997140
2455340.9245976931 18.0138356745
2455340.9733409332 17.9831181107
2455341.0220841733 17.9890180337
2455341.0708274134 17.9950572127
2455341.1195706534 18.0010963917
2455341.1683138935 18.0071355707
2455341.2170571336 18.0131747497
2455341.2658003736 18.0192139287
2455341.3145436137 18.0252531077
2455341.3632868538 18.0312922868
2455341.4120300938 18.0373314658
2455341.4607733339 18.0433706448
2455341.5095165740 18.0494098238
2455341.5582598136 18.0554490028
2455341.6070030537 18.0614881818
2455341.6557462937 18.0675273608
2455341.7044895338 18.0735665398
2455341.7532327739 18.0796057188
2455341.8019760139 18.0856448978
2455341.8507192540 18.0916840768
2455341.8994624941 18.0977232559
2455341.9482057341 18.1037624349
2455341.9969489742 18.1098016139
2455342.0456922143 18.1158407929
2455342.0944354543 18.1218799719
2455342.1431786944 18.1279191509
2455342.1919219345 18.1339583299
2455342.2406651746 18.1399975090
2455342.2894084146 18.1460366880
2455342.3381516547 18.1520758670
2455342.3868948948 18.1581150460
2455342.4356381348 18.1641542250
2455342.4843813749 18.1701934040
2455342.5331246150 18.1762325830
2455342.5818678550 18.1822717621
2455342.6306110951 18.1883109411
2455342.6793543352 18.1943501201
2455342.7280975753 18.2003892991
2455342.7768408153 18.2064284781
2455342.8255840554 18.2124676571
2455342.8743272955 18.2185068361
2455342.9230705355 18.2245460152
2455342.9718137756 18.2305851942
2455343.0205570157 18.2366243732
2455343.0693002557 18.2426635522
2455343.1180434958 18.2487027312
2455343.1667867359 18.2547419102
2455343.2155299759 18.2607810892
2455343.2642732160 18.2668202683
2455343.3130164556 18.2728594472
2455343.3617596957 18.2788986262
2455343.4105029358 18.2849378052
2455343.4592461758 18.2909769843
2455343.5079894159 18.2970161633
2455343.5567326560 18.3030553423
2455343.6054758960 18.3090945213
2455343.6542191361 18.3151337003
2455343.7029623762 18.3211728793
2455343.7517056162 18.3272120583
2455343.8004488563 18.3332512374
2455343.8491920964 18.3392904164
2455343.8979353365 18.3453295954
2455343.9466785765 18.3513687744
2455343.9954218166 18.3574079534
2455344.0441650567 18.3634471324
2455344.0929082967 18.3694863114
2455344.1416515368 18.3755254905
2455344.1903947769 18.3815646695
2455344.2391380169 18.3876038485
2455344.2878812570 18.3936430275
2455344.3366244971 18.3996822065
2455344.3853677372 18.4057213855
2455344.4341109772 18.4117605645
2455344.4828542173 18.4177997436
2455344.5315974574 18.4238389226
2455344.5803406974 18.4298781016
2455344.6290839375 18.4359172806
2455344.6778271776 18.4419564596
2455344.7265704176 18.4479956386
2455344.7753136577 18.4540348176
2455344.8240568978 18.4600739967
2455344.8728001378 18.4661131757
2455344.9215433779 18.4721523547
2455344.9702866180 18.4781915337
2455345.0190298581 18.4842307127
2455345.0677730981 18.4902698917
2455345.1165163377 18.4963090707
2455345.1652595778 18.5023482497
2455345.2140028179 18.5083874287
2455345.2627460579 18.5144266077
2455345.3114892980 18.5204657867
2455345.3602325381 18.5265049658
2455345.4089757781 18.5325441448
2455345.4577190182 18.5385833238
2455345.5064622583 18.5446225028
2455345.5552054984 18.5506616818
2455345.6039487384 18.5567008608
2455345.6526919785 18.5627400398
2455345.7014352186 18.5687792189
2455345.7501784586 18.5748183979
2455345.7989216987 18.5808575769
2455345.8476649388 18.5868967559
2455345.8964081788 18.5929359349
2455345.9451514189 18.5989751139
2455345.9938946590 18.5998405793
2455346.0426378991 18.5955166146
2455346.0913811391 18.5911926499
2455346.1401243792 18.5868686851
2455346.1888676193 18.5825447204
2455346.2376108593 18.5782207557
2455346.2863540994 18.5738967910
2455346.3350973395 18.5695728263
2455346.3838405795 18.5652488616
2455346.4325838196 18.5609248969
2455346.4813270597 18.5566009322
2455346.5300702997 18.5522769675
2455346.5788135398 18.5479530028
2455346.6275567799 18.5436290380
2455346.6763000200 18.5393050733
2455346.7250432600 18.5349811086
2455346.7737865001 18.5267773090
2455346.8225297402 18.4835011524
2455346.8712729798 18.4863231146
2455346.9200162198 18.4891450769
2455346.9687594599 18.4919670392
2455347.0175027000 18.4947890015
2455347.0662459400 18.4976109638
2455347.1149891801 18.5004329261
2455347.1637324202 18.5032548884
2455347.2124756603 18.5060768507
2455347.2612189003 18.5088988130
2455347.3099621404 18.5117207753
2455347.3587053805 18.5145427375
2455347.4074486205 18.5173646998
2455347.4561918606 18.5201866621
2455347.5049351007 18.5230086244
2455347.5536783407 18.5258305867
2455347.6024215808 18.5286525490
2455347.6511648209 18.5314745113
2455347.6999080610 18.5342964736
2455347.7486513010 18.5371184359
2455347.7973945411 18.5399403982
2455347.8461377812 18.5427623605
2455347.8948810212 18.5455843227
2455347.9436242613 18.5484062850
