# DUMMY COMMENT
# TO MATCH LCS FORMAT
2455252.6960830609 16.1557167612
2455252.7421407728 16.1556180964
2455252.7881984846 16.1555194315
2455252.8342561959 16.1554207667
2455252.8803139077 16.1553221019
2455252.9263716196 16.1552234371
2455252.9724293309 16.1551247722
2455253.0184870427 16.1550261074
2455253.0645447541 16.1549274426
2455253.1106024659 16.1548287777
2455253.1566601777 16.1547301129
2455253.2027178891 16.1546314481
2455253.2487756009 16.1545327833
2455253.2948333127 16.1544341184
2455253.3408910241 16.1543354536
2455253.3869487359 16.1542367888
2455253.4330064477 16.1541381240
2455253.4790641591 16.1540394591
2455253.5251218709 16.1539407943
2455253.5711795823 16.1538421295
2455253.6172372941 16.1537434646
2455253.6632950059 16.1536447998
2455253.7093527173 16.1535461350
2455253.7554104291 16.1534474702
2455253.8014681409 16.1533488053
2455253.8475258523 16.1532501405
2455253.8935835641 16.1531514757
2455253.9396412754 16.1530528109
2455253.9856989873 16.1529541460
2455254.0317566991 16.1528554812
2455254.0778144104 16.1527568164
2455254.1238721223 16.1526581516
2455254.1699298341 16.1525594867
2455254.2159875454 16.1524608219
2455254.2620452573 16.1523621571
2455254.3081029686 16.1522634922
2455254.3541606804 16.1521648274
2455254.4002183923 16.1520661626
2455254.4462761036 16.1519674978
2455254.4923338154 16.1518688329
2455254.5383915273 16.1517701681
2455254.5844492386 16.1516715033
2455254.6305069504 16.1515728385
2455254.6765646618 16.1514741736
2455254.7226223736 16.1513755088
2455254.7686800854 16.1512768440
2455254.8147377968 16.1511781792
2455254.8607955086 16.1510795143
2455254.9068532204 16.1509808495
2455254.9529109318 16.1508821847
2455254.9989686436 16.1507835198
2455255.0450263550 16.1506848550
2455255.0910840668 16.1505861902
2455255.1371417786 16.1504875254
2455255.1831994900 16.1503888605
2455255.2292572018 16.1502901957
2455255.2753149136 16.1501915309
2455255.3213726250 16.1500928661
2455255.3674303368 16.1499942012
2455255.4134880486 16.1498955364
2455255.4595457599 16.1497968716
2455255.5056034718 16.1496982067
2455255.5516611831 16.1495995419
2455255.5977188949 16.1495008771
2455255.6437766068 16.1494022123
2455255.6898343181 16.1493035474
2455255.7358920299 16.1492048826
2455255.7819497418 16.1491062178
2455255.8280074531 16.1490075530
2455255.8740651649 16.1489088881
2455255.9201228763 16.1488102233
2455255.9661805881 16.1487115585
2455256.0122382999 16.1486128937
2455256.0582960113 16.1485142288
2455256.1043537231 16.1484155640
2455256.1504114349 16.1483168992
2455256.1964691463 16.1482182343
2455256.2425268581 16.1481195695
2455256.2885845695 16.1480209047
2455256.3346422813 16.1479222399
2455256.3806999931 16.1478235750
2455256.4267577045 16.1477249102
2455256.4728154163 16.1476262454
2455256.5188731281 16.1475275806
2455256.5649308395 16.1474289157
2455256.6109885513 16.1473302509
2455256.6570462626 16.1472315861
2455256.7031039745 16.1471329213
2455256.7491616863 16.1470342564
2455256.7952193976 16.1469355916
2455256.8412771095 16.1468369268
2455256.8873348213 16.1467382619
2455256.9333925326 16.1466395971
2455256.9794502445 16.1465409323
2455257.0255079558 16.1464422675
2455257.0715656676 16.1463436026
2455257.1176233795 16.1462449378
2455257.1636810908 16.1461462730
2455257.2097388026 16.1460476082
2455257.2557965145 16.1459489433
2455257.3018542258 16.1458502785
2455257.3479119376 16.1457516137
2455257.3939696494 16.1456529488
2455257.4400273608 16.1455542840
2455257.4860850726 16.1454556192
2455257.5321427840 16.1453569544
2455257.5782004958 16.1452582895
2455257.6242582076 16.1451596247
2455257.6703159190 16.1450609599
2455257.7163736308 16.1449622951
2455257.7624313426 16.1448636302
2455257.8084890540 16.1447649654
2455257.8545467658 16.1446663006
2455257.9006044772 16.1445676358
2455257.9466621890 16.1444689709
2455257.9927199008 16.1443703061
2455258.0387776121 16.1442716413
2455258.0848353240 16.1441729764
2455258.1308930358 16.1440743116
2455258.1769507471 16.1439756468
2455258.2230084590 16.1438769820
2455258.2690661703 16.1437783171
2455258.3151238821 16.1436796523
2455258.3611815940 16.1435809875
2455258.4072393053 16.1434823227
2455258.4532970171 16.1433836578
2455258.4993547290 16.1432849930
2455258.5454124403 16.1431863282
2455258.5914701521 16.1430876634
2455258.6375278635 16.1429889985
2455258.6835855753 16.1428903337
2455258.7296432871 16.1427916689
2455258.7757009985 16.1426930040
2455258.8217587103 16.1425943392
2455258.8678164221 16.1424956744
2455258.9138741335 16.1423970096
2455258.9599318453 16.1422983447
2455259.0059895567 16.1421996799
2455259.0520472685 16.1421010151
2455259.0981049803 16.1420023503
2455259.1441626917 16.1419036854
2455259.1902204035 16.1418050206
2455259.2362781153 16.1417063558
2455259.2823358267 16.1416076909
2455259.3283935385 16.1415090261
2455259.3744512498 16.1414103613
2455259.4205089617 16.1413116965
2455259.4665666735 16.1412130316
2455259.5126243848 16.1411143668
2455259.5586820967 16.1410157020
2455259.6047398085 16.1409170372
2455259.6507975198 16.1408183723
2455259.6968552317 16.1407197075
2455259.7429129435 16.1406210427
2455259.7889706548 16.1405223779
2455259.8350283667 16.1404237130
2455259.8810860780 16.1403250482
2455259.9271437898 16.1402263834
2455259.9732015016 16.1401277185
2455260.0192592130 16.1400290537
2455260.0653169248 16.1399303889
2455260.1113746366 16.1398317241
2455260.1574323480 16.1397330592
2455260.2034900598 16.1396343944
2455260.2495477712 16.1395357296
2455260.2956054830 16.1394370648
2455260.3416631948 16.1393383999
2455260.3877209062 16.1392397351
2455260.4337786180 16.1391410703
2455260.4798363298 16.1390424055
2455260.5258940412 16.1389437406
2455260.5719517530 16.1388450758
2455260.6180094643 16.1387464110
2455260.6640671762 16.1386477461
2455260.7101248880 16.1385490813
2455260.7561825993 16.1384504165
2455260.8022403112 16.1383517517
2455260.8482980230 16.1382530868
2455260.8943557343 16.1381544220
2455260.9404134462 16.1380557572
2455260.9864711575 16.1379570924
2455261.0325288693 16.1378584275
2455261.0785865812 16.1377597627
2455261.1246442925 16.1376610979
2455261.1707020043 16.1375624330
2455261.2167597162 16.1374637682
2455261.2628174275 16.1373651034
2455261.3088751393 16.1372664386
2455261.3549328507 16.1371677737
2455261.4009905625 16.1370691089
2455261.4470482743 16.1369704441
2455261.4931059857 16.1368717793
2455261.5391636975 16.1367731144
2455261.5852214093 16.1366744496
2455261.6312791207 16.1365757848
2455261.6773368325 16.1364771200
2455261.7233945443 16.1363784551
2455261.7694522557 16.1362797903
2455261.8155099675 16.1361811255
2455261.8615676789 16.1360824606
2455261.9076253907 16.1359837958
2455261.9536831025 16.1358851310
2455261.9997408139 16.1357864662
2455262.0457985257 16.1356878013
2455262.0918562375 16.1355891365
2455262.1379139489 16.1354904717
2455262.1839716607 16.1353918069
2455262.2300293720 16.1352931420
2455262.2760870839 16.1351944772
2455262.3221447957 16.1350958124
2455262.3682025070 16.1349971476
2455262.4142602189 16.1348984827
2455262.4603179307 16.1347998179
2455262.5063756420 16.1347011531
2455262.5524333538 16.1346024882
2455262.5984910652 16.1345038234
2455262.6445487770 16.1344051586
2455262.6906064888 16.1343064938
2455262.7366642002 16.1342078289
2455262.7827219120 16.1341091641
2455262.8287796238 16.1340104993
2455262.8748373352 16.1339118345
2455262.9208950470 16.1338131696
2455262.9669527584 16.1337145048
2455263.0130104702 16.1336158400
2455263.0590681820 16.1335171751
2455263.1051258934 16.1334185103
2455263.1511836052 16.1333198455
2455263.1972413170 16.1332211807
2455263.2432990284 16.1331225158
2455263.2893567402 16.1330238510
2455263.3354144515 16.1329251862
2455263.3814721634 16.1328265214
2455263.4275298752 16.1327278565
2455263.4735875865 16.1326291917
2455263.5196452984 16.1325305269
2455263.5657030102 16.1324318621
2455263.6117607215 16.1323331972
2455263.6578184334 16.1322345324
2455263.7038761452 16.1321358676
2455263.7499338565 16.1320372027
2455263.7959915684 16.1319385379
2455263.8420492797 16.1318398731
2455263.8881069915 16.1317412083
2455263.9341647034 16.1316425434
2455263.9802224147 16.1315438786
2455264.0262801265 16.1314452138
2455264.0723378384 16.1313465490
2455264.1183955497 16.1312478841
2455264.1644532615 16.1311492193
2455264.2105109729 16.1310505545
2455264.2565686847 16.1309518897
2455264.3026263965 16.1308532248
2455264.3486841079 16.1307545600
2455264.3947418197 16.1306558952
2455264.4407995315 16.1305572303
2455264.4868572429 16.1304585655
2455264.5329149547 16.1303599007
2455264.5789726661 16.1302612359
2455264.6250303779 16.1301625710
2455264.6710880897 16.1300639062
2455264.7171458011 16.1299652414
2455264.7632035129 16.1298665766
2455264.8092612247 16.1297679117
2455264.8553189361 16.1296692469
2455264.9013766479 16.1295705821
2455264.9474343592 16.1294719172
2455264.9934920711 16.1293732524
2455265.0395497829 16.1292745876
2455265.0856074942 16.1291759228
2455265.1316652060 16.1290772579
2455265.1777229179 16.1289785931
2455265.2237806292 16.1288799283
2455265.2698383410 16.1287812635
2455265.3158960524 16.1286825986
2455265.3619537642 16.1285839338
2455265.4080114760 16.1284852690
2455265.4540691874 16.1283866042
2455265.5001268992 16.1282879393
2455265.5461846110 16.1281892745
2455265.5922423224 16.1280906097
2455265.6383000342 16.1279919448
2455265.6843577460 16.1278932800
2455265.7304154574 16.1277946152
2455265.7764731692 16.1276959504
2455265.8225308806 16.1275972855
2455265.8685885924 16.1274986207
2455265.9146463042 16.1273999559
2455265.9607040156 16.1273012911
2455266.0067617274 16.1272026262
2455266.0528194392 16.1271039614
2455266.0988771506 16.1270052966
2455266.1449348624 16.1269066318
2455266.1909925737 16.1268079669
2455266.2370502856 16.1267093021
2455266.2831079974 16.1266106373
2455266.3291657087 16.1265119724
2455266.3752234206 16.1264133076
2455266.4212811324 16.1263146428
2455266.4673388437 16.1262159780
2455266.5133965556 16.1261173131
2455266.5594542669 16.1260186483
2455266.6055119787 16.1259199835
2455266.6515696906 16.1258213187
2455266.6976274019 16.1257226538
2455266.7436851137 16.1256239890
2455266.7897428256 16.1255253242
2455266.8358005369 16.1254266593
2455266.8818582487 16.1253279945
2455266.9279159601 16.1252293297
2455266.9739736719 16.1251306649
2455267.0200313837 16.1250320000
2455267.0660890951 16.1249333352
2455267.1121468069 16.1248346704
2455267.1582045187 16.1247360056
2455267.2042622301 16.1246373407
2455267.2503199419 16.1245386759
2455267.2963776533 16.1244400111
2455267.3424353651 16.1243413463
2455267.3884930769 16.1242426814
2455267.4345507883 16.1241440166
2455267.4806085001 16.1240453518
2455267.5266662119 16.1239466869
2455267.5727239233 16.1238480221
2455267.6187816351 16.1237493573
2455267.6648393469 16.1236506925
2455267.7108970582 16.1235520276
2455267.7569547701 16.1234533628
2455267.8030124814 16.1233546980
2455267.8490701932 16.1232560332
2455267.8951279051 16.1231573683
2455267.9411856164 16.1230587035
2455267.9872433282 16.1229600387
2455268.0333010401 16.1228613739
2455268.0793587514 16.1227627090
2455268.1254164632 16.1226640442
2455268.1714741746 16.1225653794
2455268.2175318864 16.1224667145
2455268.2635895982 16.1223680497
2455268.3096473096 16.1222693849
2455268.3557050214 16.1221707201
2455268.4017627332 16.1220720552
2455268.4478204446 16.1219733904
2455268.4938781564 16.1218747256
2455268.5399358678 16.1217760608
2455268.5859935796 16.1216773959
2455268.6320512914 16.1215787311
2455268.6781090028 16.1214800663
2455268.7241667146 16.1213814014
2455268.7702244264 16.1212827366
2455268.8162821378 16.1211840718
2455268.8623398496 16.1210854070
2455268.9083975609 16.1209867421
2455268.9544552728 16.1208880773
2455269.0005129846 16.1207894125
2455269.0465706959 16.1206907477
2455269.0926284078 16.1205920828
2455269.1386861196 16.1204934180
2455269.1847438309 16.1203947532
2455269.2308015428 16.1202960884
2455269.2768592541 16.1201974235
2455269.3229169659 16.1200987587
2455269.3689746778 16.1200000939
2455269.4150323891 16.1199014290
2455269.4610901009 16.1198027642
2455269.5071478128 16.1197040994
2455269.5532055241 16.1196054346
2455269.5992632359 16.1195067697
2455269.6453209477 16.1194081049
2455269.6913786591 16.1193094401
2455269.7374363709 16.1192107753
2455269.7834940823 16.1191121104
2455269.8295517941 16.1190134456
2455269.8756095059 16.1189147808
2455269.9216672173 16.1188161160
2455269.9677249291 16.1187174511
2455270.0137826409 16.1186187863
2455270.0598403523 16.1185201215
2455270.1058980641 16.1184214566
2455270.1519557755 16.1183227918
2455270.1980134873 16.1182241270
2455270.2440711991 16.1181254622
2455270.2901289104 16.1180267973
2455270.3361866223 16.1179281325
2455270.3822443341 16.1178294677
2455270.4283020454 16.1177308029
2455270.4743597573 16.1176321380
2455270.5204174686 16.1175334732
2455270.5664751804 16.1174348084
2455270.6125328923 16.1173361435
2455270.6585906036 16.1172374787
2455270.7046483154 16.1171388139
2455270.7507060273 16.1170401491
2455270.7967637386 16.1169414842
2455270.8428214504 16.1168428194
2455270.8888791618 16.1167441546
2455270.9349368736 16.1166454898
2455270.9809945854 16.1165468249
2455271.0270522968 16.1164481601
2455271.0731100086 16.1163494953
2455271.1191677204 16.1162508305
2455271.1652254318 16.1161521656
2455271.2112831436 16.1160535008
2455271.2573408550 16.1159548360
2455271.3033985668 16.1158561711
2455271.3494562786 16.1157575063
2455271.3955139900 16.1156588415
2455271.4415717018 16.1155601767
2455271.4876294136 16.1154615118
2455271.5336871250 16.1153628470
2455271.5797448368 16.1152641822
2455271.6258025486 16.1151655174
2455271.6718602600 16.1150668525
2455271.7179179718 16.1149681877
2455271.7639756831 16.1148695229
2455271.8100333950 16.1147708581
2455271.8560911068 16.1146721932
2455271.9021488181 16.1145735284
2455271.9482065300 16.1144748636
2455271.9942642418 16.1143761987
2455272.0403219531 16.1142775339
2455272.0863796650 16.1141788691
2455272.1324373763 16.1140802043
2455272.1784950881 16.1139815394
2455272.2245527999 16.1138828746
2455272.2706105113 16.1137842098
2455272.3166682231 16.1136855450
2455272.3627259349 16.1135868801
2455272.4087836463 16.1134882153
2455272.4548413581 16.1133895505
2455272.5008990695 16.1132908857
2455272.5469567813 16.1131922208
2455272.5930144931 16.1130935560
2455272.6390722045 16.1129948912
2455272.6851299163 16.1128962263
2455272.7311876281 16.1127975615
2455272.7772453395 16.1126988967
2455272.8233030513 16.1126002319
2455272.8693607626 16.1125015670
2455272.9154184745 16.1124029022
2455272.9614761863 16.1123042374
2455273.0075338976 16.1122055726
2455273.0535916095 16.1121069077
2455273.0996493213 16.1120082429
2455273.1457070326 16.1119095781
2455273.1917647445 16.1118109132
2455273.2378224558 16.1117122484
2455273.2838801676 16.1116135836
2455273.3299378795 16.1115149188
2455273.3759955908 16.1114162539
2455273.4220533026 16.1113175891
