# DUMMY COMMENT
# TO MATCH LCS FORMAT
226.4526714418 0.1880867755
226.5025399006 0.1881036531
226.5524083594 0.1881204971
226.6022768183 0.1881373032
226.6521452771 0.1881540671
226.7020137359 0.1881707846
226.7518821947 0.1881874512
226.8017506535 0.1882040629
226.8516191123 0.1882206151
226.9014875711 0.1882371036
226.9513560299 0.1882535242
227.0012244887 0.1882698725
227.0510929475 0.1882861443
227.1009614063 0.1883023351
227.1508298651 0.1883184408
227.2006983239 0.1883344571
227.2505667827 0.1883503795
227.3004352415 0.1883662039
227.3503037004 0.1883819259
227.4001721592 0.1883975412
227.4500406180 0.1884130456
227.4999090768 0.1884284347
227.5497775356 0.1884437042
227.5996459944 0.1884588499
227.6495144532 0.1884738674
227.6993829120 0.1884887524
227.7492513708 0.1885035007
227.7991198296 0.1885181079
227.8489882884 0.1885325697
227.8988567472 0.1885468819
227.9487252060 0.1885610401
227.9985936648 0.1885750400
228.0484621236 0.1885888774
228.0983305825 0.1886025572
228.1481990413 0.1886160908
228.1980675001 0.1886294777
228.2479359589 0.1886427066
228.2978044177 0.1886557636
228.3476728765 0.1886686350
228.3975413353 0.1886813071
228.4474097941 0.1886937660
228.4972782529 0.1887059980
228.5471467117 0.1887179894
228.5970151705 0.1887297264
228.6468836293 0.1887411952
228.6967520881 0.1887523820
228.7466205469 0.1887632732
228.7964890058 0.1887738549
228.8463574646 0.1887841135
228.8962259234 0.1887940350
228.9460943822 0.1888036058
228.9959628410 0.1888128122
229.0458312998 0.1888216402
229.0956997586 0.1888300763
229.1455682174 0.1888381097
229.1954366762 0.1888457368
229.2453051350 0.1888529549
229.2951735938 0.1888597612
229.3450420526 0.1888661528
229.3949105114 0.1888721269
229.4447789702 0.1888776808
229.4946474290 0.1888828116
229.5445158879 0.1888875165
229.5943843467 0.1888917927
229.6442528055 0.1888956374
229.6941212643 0.1888990478
229.7439897231 0.1889020211
229.7938581819 0.1889045545
229.8437266407 0.1889066452
229.8935950995 0.1889082904
229.9434635583 0.1889094872
229.9933320171 0.1889102329
230.0432004759 0.1889100657
230.0930689347 0.1889069921
230.1429373935 0.1889022851
230.1928058523 0.1888966031
230.2426743111 0.1888898305
230.2925427700 0.1888819663
230.3424112288 0.1888730094
230.3922796876 0.1888629592
230.4421481464 0.1888518144
230.4920166052 0.1888395744
230.5418850640 0.1888262380
230.5917535228 0.1888118044
230.6416219816 0.1887962726
230.6914904404 0.1887796418
230.7413588992 0.1887619109
230.7912273580 0.1887430791
230.8410958168 0.1887231453
230.8909642756 0.1887021088
230.9408327344 0.1886799684
230.9907011933 0.1886567234
231.0405696521 0.1886323727
231.0904381109 0.1886069155
231.1403065697 0.1885803507
231.1901750285 0.1885526775
231.2400434873 0.1885238949
231.2899119461 0.1884940021
231.3397804049 0.1884629979
231.3896488637 0.1884308816
231.4395173225 0.1883976522
231.4893857813 0.1883633088
231.5392542401 0.1883278503
231.5891226989 0.1882912760
231.6389911577 0.1882535848
231.6888596165 0.1882147758
231.7387280754 0.1881748481
231.7885965342 0.1881338007
231.8384649930 0.1880916328
231.8883334518 0.1880483433
231.9382019106 0.1880039313
231.9880703694 0.1879583960
232.0379388282 0.1879117364
232.0878072870 0.1878639515
232.1376757458 0.1878150404
232.1875442046 0.1877650021
232.2374126634 0.1877138358
232.2872811222 0.1876615405
232.3371495810 0.1876081153
232.3870180398 0.1875535592
232.4368864987 0.1874978713
232.4867549575 0.1874410506
232.5366234163 0.1873830963
232.5864918751 0.1873240074
232.6363603339 0.1872637830
232.6862287927 0.1872024220
232.7360972515 0.1871399237
232.7859657103 0.1870762870
232.8358341691 0.1870115110
232.8857026279 0.1869455949
232.9355710867 0.1868785375
232.9854395455 0.1868103381
233.0353080043 0.1867409957
233.0851764631 0.1866705093
233.1350449219 0.1865988781
233.1849133808 0.1865261008
233.2347818396 0.1864525164
233.2846502984 0.1863780345
233.3345187572 0.1863025118
233.3843872160 0.1862259382
233.4342556748 0.1861483126
233.4841241336 0.1860696342
233.5339925924 0.1859899019
233.5838610512 0.1859091149
233.6337295100 0.1858272721
233.6835979688 0.1857443726
233.7334664276 0.1856604154
233.7833348864 0.1855753995
233.8332033452 0.1854893241
233.8830718040 0.1854021881
233.9329402629 0.1853139905
233.9828087217 0.1852247305
234.0326771805 0.1851344070
234.0825456393 0.1850430192
234.1324140981 0.1849505659
234.1822825569 0.1848570463
234.2321510157 0.1847624594
234.2820194745 0.1846668042
234.3318879333 0.1845700798
234.3817563921 0.1844722853
234.4316248509 0.1843734196
234.4814933097 0.1842734817
234.5313617685 0.1841724708
234.5812302273 0.1840703859
234.6310986862 0.1839672260
234.6809671450 0.1838629901
234.7308356038 0.1837576773
234.7807040626 0.1836512866
234.8305725214 0.1835438171
234.8804409802 0.1834352678
234.9303094390 0.1833256377
234.9801778978 0.1832149259
235.0300463566 0.1831031314
235.0799148154 0.1829902532
235.1297832742 0.1828762904
235.1796517330 0.1827612421
235.2295201918 0.1826451072
235.2793886506 0.1825278848
235.3292571094 0.1824095740
235.3791255683 0.1822901737
235.4289940271 0.1821696830
235.4788624859 0.1820481010
235.5287309447 0.1819254267
235.5785994035 0.1818016591
235.6284678623 0.1816767973
235.6783363211 0.1815508403
235.7282047799 0.1814237871
235.7780732387 0.1812956369
235.8279416975 0.1811663885
235.8778101563 0.1810360411
235.9276786151 0.1809045937
235.9775470739 0.1807720453
236.0274155327 0.1806378691
236.0772839915 0.1804980607
236.1271524504 0.1803480092
236.1770209092 0.1801992120
236.2268893680 0.1800501225
236.2767578268 0.1799007375
236.3266262856 0.1797510537
236.3764947444 0.1796010679
236.4263632032 0.1794507768
236.4762316620 0.1793001772
236.5261001208 0.1791492659
236.5759685796 0.1789980395
236.6258370384 0.1788464950
236.6757054972 0.1786946289
236.7255739560 0.1785424382
236.7754424148 0.1783899194
236.8253108737 0.1782370695
236.8751793325 0.1780838851
236.9250477913 0.1779303630
236.9749162501 0.1777765000
237.0247847089 0.1776222928
237.0746531677 0.1774677382
237.1245216265 0.1773128330
237.1743900853 0.1771575738
237.2242585441 0.1770019575
237.2741270029 0.1768459807
237.3239954617 0.1766896404
237.3738639205 0.1765329332
237.4237323793 0.1763758558
237.4736008381 0.1762184052
237.5234692969 0.1760605779
237.5733377558 0.1759023707
237.6232062146 0.1757437805
237.6730746734 0.1755848039
237.7229431322 0.1754254378
237.7728115910 0.1752656788
237.8226800498 0.1751055238
237.8725485086 0.1749449695
237.9224169674 0.1747840127
237.9722854262 0.1746226500
238.0221538850 0.1744608784
238.0720223438 0.1742986944
238.1218908026 0.1741360965
238.1717592614 0.1739730946
238.2216277202 0.1738096930
238.2714961791 0.1736459072
238.3213646379 0.1734817635
238.3712330967 0.1733172895
238.4211015555 0.1731525129
238.4709700143 0.1729874612
238.5208384731 0.1728221622
238.5707069319 0.1726566434
238.6205753907 0.1724909324
238.6704438495 0.1723250569
238.7203123083 0.1721590445
238.7701807671 0.1719929228
238.8200492259 0.1718267195
238.8699176847 0.1716604621
238.9197861435 0.1714941784
238.9696546023 0.1713278959
239.0195230612 0.1711616422
239.0693915200 0.1709910216
239.1192599788 0.1708172063
239.1691284376 0.1706428181
239.2189968964 0.1704680873
239.2688653552 0.1702929055
239.3187338140 0.1701172555
239.3686022728 0.1699411204
239.4184707316 0.1697644832
239.4683391904 0.1695873269
239.5182076492 0.1694096346
239.5680761080 0.1692313894
239.6179445668 0.1690525741
239.6678130256 0.1688731719
239.7176814844 0.1686931657
239.7675499433 0.1685125387
239.8174184021 0.1683312738
239.8672868609 0.1681493540
239.9171553197 0.1679667624
239.9670237785 0.1677834820
240.0168922373 0.1675994958
240.0667606961 0.1674147869
240.1166291549 0.1672293383
240.1664976137 0.1670431330
240.2163660725 0.1668561540
240.2662345313 0.1666683843
240.3161029901 0.1664798071
240.3659714489 0.1662904052
240.4158399077 0.1661001618
240.4657083666 0.1659090598
240.5155768254 0.1657170823
240.5654452842 0.1655242123
240.6153137430 0.1653304329
240.6651822018 0.1651357270
240.7150506606 0.1649400777
240.7649191194 0.1647434681
240.8147875782 0.1645458810
240.8646560370 0.1643472997
240.9145244958 0.1641477070
240.9643929546 0.1639470860
241.0142614134 0.1637454198
241.0641298722 0.1635426913
241.1139983310 0.1633388837
241.1638667898 0.1631338606
241.2137352487 0.1629273937
241.2636037075 0.1627194230
241.3134721663 0.1625099242
241.3633406251 0.1622988731
241.4132090839 0.1620862454
241.4630775427 0.1618720170
241.5129460015 0.1616561635
241.5628144603 0.1614386608
241.6126829191 0.1612194845
241.6625513779 0.1609986105
241.7124198367 0.1607760144
241.7622882955 0.1605516722
241.8121567543 0.1603255594
241.8620252131 0.1600976520
241.9118936719 0.1598679255
241.9617621308 0.1596363559
242.0116305896 0.1594029188
242.0614990484 0.1591678499
242.1113675072 0.1589326870
242.1612359660 0.1586975802
242.2111044248 0.1584601926
242.2609728836 0.1582205129
242.3108413424 0.1579785301
242.3607098012 0.1577342328
242.4105782600 0.1574876101
242.4604467188 0.1572386506
242.5103151776 0.1569873432
242.5601836364 0.1567336767
242.6100520952 0.1564776400
242.6599205541 0.1562192218
242.7097890129 0.1559584111
242.7596574717 0.1556951966
242.8095259305 0.1554295672
242.8593943893 0.1551615116
242.9092628481 0.1548910188
242.9591313069 0.1546180775
243.0089997657 0.1543426766
243.0588682245 0.1540648049
243.1087366833 0.1537844512
243.1586051421 0.1535016162
243.2084736009 0.1532170468
243.2583420597 0.1529317166
243.3082105185 0.1526457196
243.3580789773 0.1523589558
243.4079474362 0.1520713215
243.4578158950 0.1517827132
243.5076843538 0.1514930271
243.5575528126 0.1512021597
243.6074212714 0.1509100074
243.6572897302 0.1506164665
243.7071581890 0.1503214335
243.7570266478 0.1500248046
243.8068951066 0.1497264764
243.8567635654 0.1494263451
243.9066320242 0.1491243072
243.9565004830 0.1488202591
244.0063689418 0.1485140971
244.0562374006 0.1482099454
244.1061058594 0.1479079976
244.1559743183 0.1475923280
244.2058427771 0.1472604553
244.2557112359 0.1469243221
244.3055796947 0.1465841942
244.3554481535 0.1462400997
244.4053166123 0.1458920669
244.4551850711 0.1455401239
244.5050535299 0.1451842991
244.5549219887 0.1448246205
244.6047904475 0.1444611164
244.6546589063 0.1440938151
244.7045273651 0.1437227447
244.7543958239 0.1433479334
244.8042642827 0.1429694095
244.8541327416 0.1425872011
244.9040012004 0.1422013366
244.9538696592 0.1418118440
245.0037381180 0.1414187516
245.0536065768 0.1410220877
245.1034750356 0.1406218804
245.1533434944 0.1402181579
245.2032119532 0.1398109485
245.2530804120 0.1394002803
245.3029488708 0.1389861817
245.3528173296 0.1385686807
245.4026857884 0.1381478057
245.4525542472 0.1377235847
245.5024227060 0.1372960461
245.5522911648 0.1368652180
245.6021596237 0.1364311287
245.6520280825 0.1359938064
245.7018965413 0.1355532792
245.7517650001 0.1351095754
245.8016334589 0.1346627233
245.8515019177 0.1342127509
245.9013703765 0.1337596866
245.9512388353 0.1333035586
246.0011072941 0.1328443950
246.0509757529 0.1323822240
246.1008442117 0.1319170739
246.1507126705 0.1314489992
246.2005811293 0.1309780541
246.2504495881 0.1305044019
246.3003180470 0.1300283572
246.3501865058 0.1295435912
246.4000549646 0.1290489236
246.4499234234 0.1285444460
246.4997918822 0.1280302497
246.5496603410 0.1275064263
246.5995287998 0.1269730670
246.6493972586 0.1264302633
246.6992657174 0.1258781067
246.7491341762 0.1253166887
246.7990026350 0.1247461005
246.8488710938 0.1241664338
246.8987395526 0.1235777798
246.9486080114 0.1229802300
246.9984764702 0.1223738760
247.0483449291 0.1217588090
247.0982133879 0.1211351205
247.1480818467 0.1205025582
247.1979503055 0.1198589566
247.2478187643 0.1192201273
247.2976872231 0.1186684034
247.3475556819 0.1181179373
247.3974241407 0.1175687443
247.4472925995 0.1170208402
247.4971610583 0.1164742402
247.5470295171 0.1159289600
247.5968979759 0.1153850150
247.6467664347 0.1148424208
247.6966348935 0.1143011928
247.7465033523 0.1137613466
247.7963718112 0.1132228976
247.8462402700 0.1126858614
247.8961087288 0.1121502535
247.9459771876 0.1116160893
247.9958456464 0.1110833844
248.0457141052 0.1105521544
248.0955825640 0.1100224146
248.1454510228 0.1094941806
248.1953194816 0.1089674542
248.2451879404 0.1084422430
248.2950563992 0.1079185633
248.3449248580 0.1073964315
248.3947933168 0.1068758639
248.4446617756 0.1063568770
248.4945302345 0.1058394870
248.5443986933 0.1053237102
248.5942671521 0.1048095632
248.6441356109 0.1042970621
248.6940040697 0.1037862234
248.7438725285 0.1032770633
248.7937409873 0.1027695984
248.8436094461 0.1022638448
248.8934779049 0.1017598190
248.9433463637 0.1012575373
248.9932148225 0.1007570161
249.0430832813 0.1002581088
249.0929517401 0.0997606343
249.1428201989 0.0992646866
249.1926886577 0.0987702736
249.2425571166 0.0982773781
249.2924255754 0.0977860135
249.3422940342 0.0972961927
249.3921624930 0.0968079292
249.4420309518 0.0963212359
249.4918994106 0.0958361263
249.5417678694 0.0953526134
249.5916363282 0.0948707104
249.6415047870 0.0943904306
249.6913732458 0.0939117872
249.7412417046 0.0934347933
249.7911101634 0.0929594622
249.8409786222 0.0924858071
249.8908470810 0.0920138411
249.9407155398 0.0915435775
249.9905839987 0.0910750295
250.0404524575 0.0906082102
250.0903209163 0.0901431329
250.1401893751 0.0896798107
250.1900578339 0.0892182569
250.2399262927 0.0887584847
250.2897947515 0.0883005073
250.3396632103 0.0878443378
250.3895316691 0.0873899896
250.4394001279 0.0869374756
250.4892685867 0.0864868093
250.5391370455 0.0860380037
250.5890055043 0.0855910721
250.6388739631 0.0851460277
250.6887424220 0.0847028837
250.7386108808 0.0842616532
250.7884793396 0.0838223496
250.8383477984 0.0833849859
250.8882162572 0.0829495753
250.9380847160 0.0825161312
250.9879531748 0.0820846667
251.0378216336 0.0816551949
251.0876900924 0.0812287496
251.1375585512 0.0808061135
251.1874270100 0.0803864372
251.2372954688 0.0799692482
251.2871639276 0.0795545213
251.3370323864 0.0791422401
251.3869008452 0.0787323882
251.4367693041 0.0783249490
251.4866377629 0.0779199062
251.5365062217 0.0775172432
251.5863746805 0.0771169436
251.6362431393 0.0767189910
251.6861115981 0.0763233689
251.7359800569 0.0759300608
251.7858485157 0.0755390503
251.8357169745 0.0751503209
251.8855854333 0.0747638561
251.9354538921 0.0743796396
251.9853223509 0.0739976548
252.0351908097 0.0736178854
252.0850592685 0.0732404017
252.1349277273 0.0728652870
252.1847961862 0.0724926665
252.2346646450 0.0721225588
252.2845331038 0.0717549372
252.3344015626 0.0713897749
252.3842700214 0.0710270453
252.4341384802 0.0706667217
252.4840069390 0.0703087772
252.5338753978 0.0699531851
252.5837438566 0.0695999188
252.6336123154 0.0692489515
252.6834807742 0.0689002565
252.7333492330 0.0685538070
252.7832176918 0.0682095764
252.8330861506 0.0678675379
252.8829546095 0.0675276647
252.9328230683 0.0671899302
252.9826915271 0.0668543077
253.0325599859 0.0665206254
253.0824284447 0.0661888045
253.1322969035 0.0658588121
253.1821653623 0.0655306195
253.2320338211 0.0652042246
253.2819022799 0.0648796144
253.3317707387 0.0645567590
253.3816391975 0.0642356287
253.4315076563 0.0639161936
253.4813761151 0.0635984237
253.5312445739 0.0632822893
253.5811130327 0.0629677605
253.6309814916 0.0626548074
253.6808499504 0.0623434001
253.7307184092 0.0620335089
253.7805868680 0.0617251039
253.8304553268 0.0614181551
253.8803237856 0.0611126328
253.9301922444 0.0608085070
253.9800607032 0.0605057480
254.0299291620 0.0602043258
254.0797976208 0.0599048978
254.1296660796 0.0596128800
254.1795345384 0.0593252271
254.2294029972 0.0590301923
254.2792714560 0.0587308688
254.3291399149 0.0584304067
254.3790083737 0.0581287931
