# DUMMY COMMENT
# TO MATCH LCS FORMAT
2455284.1921154829 13.6900131723
2455284.2443798226 13.6899880975
2455284.2966441619 13.6899630228
2455284.3489085017 13.6899379481
2455284.4011728410 13.6899128734
2455284.4534371803 13.6898877986
2455284.5057015200 13.6898627239
2455284.5579658593 13.6898376492
2455284.6102301991 13.6898125745
2455284.6624945384 13.6897874997
2455284.7147588781 13.6897624250
2455284.7670232174 13.6897373503
2455284.8192875567 13.6897122756
2455284.8715518964 13.6896872008
2455284.9238162357 13.6896621261
2455284.9760805755 13.6896370514
2455285.0283449148 13.6896119766
2455285.0806092541 13.6895869019
2455285.1328735938 13.6895618272
2455285.1851379331 13.6895367525
2455285.2374022729 13.6895116777
2455285.2896666122 13.6894866030
2455285.3419309519 13.6894615283
2455285.3941952912 13.6894364536
2455285.4464596305 13.6894113788
2455285.4987239703 13.6893863041
2455285.5509883096 13.6893612294
2455285.6032526493 13.6893361547
2455285.6555169886 13.6893110799
2455285.7077813284 13.6892860052
2455285.7600456676 13.6892609305
2455285.8123100069 13.6892358557
2455285.8645743467 13.6892107810
2455285.9168386860 13.6891857063
2455285.9691030257 13.6891606316
2455286.0213673650 13.6891355568
2455286.0736317048 13.6891104821
2455286.1258960441 13.6890854074
2455286.1781603834 13.6890603327
2455286.2304247231 13.6890352579
2455286.2826890624 13.6890101832
2455286.3349534022 13.6889851085
2455286.3872177415 13.6889600338
2455286.4394820812 13.6889349590
2455286.4917464205 13.6889098843
2455286.5440107598 13.6888848096
2455286.5962750996 13.6888597348
2455286.6485394388 13.6888346601
2455286.7008037786 13.6888095854
2455286.7530681179 13.6887845107
2455286.8053324576 13.6887594359
2455286.8575967969 13.6887343612
2455286.9098611362 13.6887092865
2455286.9621254760 13.6886842118
2455287.0143898153 13.6886591370
2455287.0666541550 13.6886340623
2455287.1189184943 13.6886089876
2455287.1711828341 13.6885839129
2455287.2234471734 13.6885588381
2455287.2757115127 13.6885337634
2455287.3279758524 13.6885086887
2455287.3802401917 13.6884836140
2455287.4325045315 13.6884585392
2455287.4847688708 13.6884334645
2455287.5370332100 13.6884083898
2455287.5892975498 13.6883833150
2455287.6415618891 13.6883582403
2455287.6938262288 13.6883331656
2455287.7460905681 13.6883080909
2455287.7983549079 13.6882830161
2455287.8506192472 13.6882579414
2455287.9028835865 13.6882328667
2455287.9551479262 13.6882077920
2455288.0074122655 13.6881827172
2455288.0596766053 13.6881576425
2455288.1119409446 13.6881325678
2455288.1642052843 13.6881074931
2455288.2164696236 13.6880824183
2455288.2687339629 13.6880573436
2455288.3209983027 13.6880322689
2455288.3732626420 13.6880071941
2455288.4255269817 13.6879821194
2455288.4777913210 13.6879570447
2455288.5300556608 13.6879319700
2455288.5823200000 13.6879068952
2455288.6345843393 13.6878818205
2455288.6868486791 13.6878567458
2455288.7391130184 13.6878316711
2455288.7913773581 13.6878065963
2455288.8436416974 13.6877815216
2455288.8959060372 13.6877564469
2455288.9481703765 13.6877313722
2455289.0004347158 13.6877062974
2455289.0526990555 13.6876812227
2455289.1049633948 13.6876561480
2455289.1572277346 13.6876310732
2455289.2094920739 13.6876059985
2455289.2617564136 13.6875809238
2455289.3140207529 13.6875558491
2455289.3662850922 13.6875307743
2455289.4185494320 13.6875056996
2455289.4708137712 13.6874806249
2455289.5230781110 13.6874555502
2455289.5753424503 13.6874304754
2455289.6276067900 13.6874054007
2455289.6798711293 13.6873803260
2455289.7321354686 13.6873552513
2455289.7843998084 13.6873301765
2455289.8366641477 13.6873051018
2455289.8889284874 13.6872800271
2455289.9411928267 13.6872549523
2455289.9934571660 13.6872298776
2455290.0457215058 13.6872048029
2455290.0979858451 13.6871797282
2455290.1502501848 13.6871546534
2455290.2025145241 13.6871295787
2455290.2547788639 13.6871045040
2455290.3070432032 13.6870794293
2455290.3593075424 13.6870543545
2455290.4115718822 13.6870292798
2455290.4638362215 13.6870042051
2455290.5161005612 13.6869791304
2455290.5683649005 13.6869540556
2455290.6206292403 13.6869289809
2455290.6728935796 13.6869039062
2455290.7251579189 13.6868788314
2455290.7774222586 13.6868537567
2455290.8296865979 13.6868286820
2455290.8819509377 13.6868036073
2455290.9342152770 13.6867785325
2455290.9864796167 13.6867534578
2455291.0387439560 13.6867283831
2455291.0910082953 13.6867033084
2455291.1432726351 13.6866782336
2455291.1955369744 13.6866531589
2455291.2478013141 13.6866280842
2455291.3000656534 13.6866030095
2455291.3523299932 13.6865779347
2455291.4045943324 13.6865528600
2455291.4568586717 13.6865277853
2455291.5091230115 13.6865027106
2455291.5613873508 13.6864776358
2455291.6136516905 13.6864525611
2455291.6659160298 13.6864274864
2455291.7181803696 13.6864024116
2455291.7704447089 13.6863773369
2455291.8227090482 13.6863522622
2455291.8749733879 13.6863271875
2455291.9272377272 13.6863021127
2455291.9795020670 13.6862770380
2455292.0317664063 13.6862519633
2455292.0840307460 13.6862268886
2455292.1362950853 13.6862018138
2455292.1885594246 13.6861767391
2455292.2408237644 13.6861516644
2455292.2930881036 13.6861265897
2455292.3453524434 13.6861015149
2455292.3976167827 13.6860764402
2455292.4498811220 13.6860513655
2455292.5021454617 13.6860262907
2455292.5544098010 13.6860012160
2455292.6066741408 13.6859761413
2455292.6589384801 13.6859510666
2455292.7112028198 13.6859259918
2455292.7634671591 13.6859009171
2455292.8157314984 13.6858758424
2455292.8679958382 13.6858507677
2455292.9202601775 13.6858256929
2455292.9725245172 13.6858006182
2455293.0247888565 13.6857755435
2455293.0770531963 13.6857504688
2455293.1293175356 13.6857253940
2455293.1815818748 13.6857003193
2455293.2338462146 13.6856752446
2455293.2861105539 13.6856501698
2455293.3383748936 13.6856250951
2455293.3906392329 13.6856000204
2455293.4429035727 13.6855749457
2455293.4951679120 13.6855498709
2455293.5474322513 13.6855247962
2455293.5996965910 13.6854997215
2455293.6519609303 13.6854746468
2455293.7042252701 13.6854495720
2455293.7564896094 13.6854244973
2455293.8087539491 13.6853994226
2455293.8610182884 13.6853743479
2455293.9132826277 13.6853492731
2455293.9655469675 13.6853241984
2455294.0178113068 13.6852991237
2455294.0700756465 13.6852740489
2455294.1223399858 13.6852489742
2455294.1746043256 13.6852238995
2455294.2268686648 13.6851988248
2455294.2791330041 13.6851737500
2455294.3313973439 13.6851486753
2455294.3836616832 13.6851236006
2455294.4359260229 13.6850985259
2455294.4881903622 13.6850734511
2455294.5404547015 13.6850483764
2455294.5927190413 13.6850233017
2455294.6449833806 13.6849982270
2455294.6972477203 13.6849731522
2455294.7495120596 13.6849480775
2455294.8017763994 13.6849230028
2455294.8540407387 13.6848979280
2455294.9063050780 13.6848728533
2455294.9585694177 13.6848477786
2455295.0108337570 13.6848227039
2455295.0630980968 13.6847976291
2455295.1153624360 13.6847725544
2455295.1676267758 13.6847474797
2455295.2198911151 13.6847224050
2455295.2721554544 13.6846973302
2455295.3244197941 13.6846722555
2455295.3766841334 13.6846471808
2455295.4289484732 13.6846221061
2455295.4812128125 13.6845970313
2455295.5334771522 13.6845719566
2455295.5857414915 13.6845468819
2455295.6380058308 13.6845218072
2455295.6902701706 13.6844967324
2455295.7425345099 13.6844716577
2455295.7947988496 13.6844465830
2455295.8470631889 13.6844215082
2455295.8993275287 13.6843964335
2455295.9515918680 13.6843713588
2455296.0038562072 13.6843462841
2455296.0561205470 13.6843212093
2455296.1083848863 13.6842961346
2455296.1606492260 13.6842710599
2455296.2129135653 13.6842459852
2455296.2651779051 13.6842209104
2455296.3174422444 13.6841958357
2455296.3697065837 13.6841707610
2455296.4219709234 13.6841456863
2455296.4742352627 13.6841206115
2455296.5264996025 13.6840955368
2455296.5787639418 13.6840704621
2455296.6310282815 13.6840453873
2455296.6832926208 13.6840203126
2455296.7355569601 13.6839952379
2455296.7878212999 13.6839701632
2455296.8400856392 13.6839450884
2455296.8923499789 13.6839200137
2455296.9446143182 13.6838949390
2455296.9968786575 13.6838698643
2455297.0491429972 13.6838447895
2455297.1014073365 13.6838197148
2455297.1536716763 13.6837946401
2455297.2059360156 13.6837695654
2455297.2582003553 13.6837444906
2455297.3104646946 13.6837194159
2455297.3627290339 13.6836943412
2455297.4149933737 13.6836692664
2455297.4672577130 13.6836441917
2455297.5195220527 13.6836191170
2455297.5717863920 13.6835940423
2455297.6240507318 13.6835689675
2455297.6763150711 13.6835438928
2455297.7285794104 13.6835188181
2455297.7808437501 13.6834937434
2455297.8331080894 13.6834686686
2455297.8853724292 13.6834435939
2455297.9376367684 13.6834185192
2455297.9899011082 13.6833934445
2455298.0421654475 13.6833683697
2455298.0944297868 13.6833432950
2455298.1466941265 13.6833182203
2455298.1989584658 13.6832931455
2455298.2512228056 13.6832680708
2455298.3034871449 13.6832429961
2455298.3557514846 13.6832179214
2455298.4080158239 13.6831928466
2455298.4602801632 13.6831677719
2455298.5125445030 13.6831426972
2455298.5648088423 13.6831176225
2455298.6170731820 13.6830925477
2455298.6693375213 13.6830674730
2455298.7216018611 13.6830423983
2455298.7738662004 13.6830173236
2455298.8261305396 13.6829922488
2455298.8783948794 13.6829671741
2455298.9306592187 13.6829420994
2455298.9829235584 13.6829170246
2455299.0351878977 13.6828919499
2455299.0874522375 13.6828668752
2455299.1397165768 13.6828418005
2455299.1919809161 13.6828167257
2455299.2442452558 13.6827916510
2455299.2965095951 13.6827665763
2455299.3487739349 13.6827415016
2455299.4010382742 13.6827164268
2455299.4533026135 13.6826913521
2455299.5055669532 13.6826662774
2455299.5578312925 13.6826412027
2455299.6100956323 13.6826161279
2455299.6623599716 13.6825910532
2455299.7146243113 13.6825659785
2455299.7668886506 13.6825409038
2455299.8191529899 13.6825158290
2455299.8714173296 13.6824907543
2455299.9236816689 13.6824656796
2455299.9759460087 13.6824406048
2455300.0282103480 13.6824155301
2455300.0804746877 13.6823904554
2455300.1327390270 13.6823653807
2455300.1850033663 13.6823403059
2455300.2372677061 13.6823152312
2455300.2895320454 13.6822901565
2455300.3417963851 13.6822650818
2455300.3940607244 13.6822400070
2455300.4463250642 13.6822149323
2455300.4985894035 13.6821898576
2455300.5508537428 13.6821647829
2455300.6031180825 13.6821397081
2455300.6553824218 13.6821146334
2455300.7076467616 13.6820895587
2455300.7599111008 13.6820644839
2455300.8121754406 13.6820394092
2455300.8644397799 13.6820143345
2455300.9167041192 13.6819892598
2455300.9689684589 13.6819641850
2455301.0212327982 13.6819391103
2455301.0734971380 13.6819140356
2455301.1257614773 13.6818889609
2455301.1780258170 13.6818638861
2455301.2302901563 13.6818388114
2455301.2825544956 13.6818137367
2455301.3348188354 13.6817886620
2455301.3870831747 13.6817635872
2455301.4393475144 13.6817385125
2455301.4916118537 13.6817134378
2455301.5438761935 13.6816883630
2455301.5961405328 13.6816632883
2455301.6484048720 13.6816382136
2455301.7006692118 13.6816131389
2455301.7529335511 13.6815880641
2455301.8051978908 13.6815629894
2455301.8574622301 13.6815379147
2455301.9097265694 13.6815128400
2455301.9619909092 13.6814877652
2455302.0142552485 13.6814626905
2455302.0665195882 13.6814376158
2455302.1187839275 13.6814125411
2455302.1710482673 13.6813874663
2455302.2233126066 13.6813623916
2455302.2755769459 13.6813373169
2455302.3278412856 13.6813122421
2455302.3801056249 13.6812871674
2455302.4323699647 13.6812620927
2455302.4846343040 13.6812370180
2455302.5368986437 13.6812119432
2455302.5891629830 13.6811868685
2455302.6414273223 13.6811617938
2455302.6936916620 13.6811367191
2455302.7459560013 13.6811116443
2455302.7982203411 13.6810865696
2455302.8504846804 13.6810614949
2455302.9027490201 13.6810364202
2455302.9550133594 13.6810113454
2455303.0072776987 13.6814220406
2455303.0595420385 13.6822072502
2455303.1118063778 13.6829924598
2455303.1640707175 13.6837776694
2455303.2163350568 13.6845628790
2455303.2685993966 13.6853480886
2455303.3208637359 13.6861332982
2455303.3731280752 13.6869185078
2455303.4253924149 13.6877037174
2455303.4776567542 13.6884889270
2455303.5299210940 13.6892741366
2455303.5821854332 13.6900593462
2455303.6344497730 13.6908445558
2455303.6867141123 13.6916297654
2455303.7389784516 13.6924149750
2455303.7912427913 13.6932001846
2455303.8435071306 13.6939853942
2455303.8957714704 13.6947706038
2455303.9480358097 13.6773805958
2455304.0003001494 13.6722370167
2455304.0525644887 13.6725395329
2455304.1048288280 13.6728420491
2455304.1570931678 13.6731445653
2455304.2093575071 13.6734470815
2455304.2616218468 13.6737495978
2455304.3138861861 13.6740521140
2455304.3661505254 13.6743546302
2455304.4184148652 13.6746571464
2455304.4706792044 13.6749596626
2455304.5229435442 13.6752621788
2455304.5752078835 13.6755646951
2455304.6274722232 13.6758672113
2455304.6797365625 13.6761697275
2455304.7320009018 13.6764722437
2455304.7842652416 13.6767747599
2455304.8365295809 13.6770772761
2455304.8887939206 13.6773797924
2455304.9410582599 13.6776823086
2455304.9933225997 13.6779848248
2455305.0455869390 13.6782873410
2455305.0978512783 13.6785898572
2455305.1501156180 13.6788923734
2455305.2023799573 13.6791948896
2455305.2546442971 13.6794974059
2455305.3069086364 13.6797999221
2455305.3591729761 13.6801024383
2455305.4114373154 13.6804049545
2455305.4637016547 13.6807074707
2455305.5159659944 13.6810099869
2455305.5682303337 13.6813125032
2455305.6204946735 13.6816150194
2455305.6727590128 13.6819175356
2455305.7250233525 13.6822200518
2455305.7772876918 13.6825225680
2455305.8295520311 13.6828250842
2455305.8818163709 13.6831276005
2455305.9340807102 13.6834301167
2455305.9863450499 13.6837326329
2455306.0386093892 13.6840351491
2455306.0908737290 13.6843376653
2455306.1431380683 13.6846401815
2455306.1954024076 13.6849426977
2455306.2476667473 13.6852452140
2455306.2999310866 13.6855477302
2455306.3521954264 13.6858502464
2455306.4044597656 13.6861527626
2455306.4567241049 13.6864552788
2455306.5089884447 13.6867577950
2455306.5612527840 13.6870603113
2455306.6135171237 13.6873628275
2455306.6657814630 13.6876653437
2455306.7180458028 13.6879678599
2455306.7703101421 13.6882703761
2455306.8225744814 13.6885728923
2455306.8748388211 13.6888754086
2455306.9271031604 13.6891779248
2455306.9793675002 13.6894804410
2455307.0316318395 13.6897829572
2455307.0838961792 13.6900854734
2455307.1361605185 13.6903879896
2455307.1884248578 13.6906905058
2455307.2406891976 13.6909930221
2455307.2929535368 13.6912955383
2455307.3452178766 13.6915980545
2455307.3974822159 13.6919005707
2455307.4497465556 13.6922030869
2455307.5020108949 13.6925056031
2455307.5542752342 13.6928081194
2455307.6065395740 13.6931106356
2455307.6588039133 13.6934131518
2455307.7110682530 13.6937156680
