# DUMMY COMMENT
# TO MATCH LCS FORMAT
222.2691746592 0.1055555358
222.3179178992 0.1057039276
222.3666611393 0.1058527615
222.4154043793 0.1060020377
222.4641476194 0.1061517565
222.5128908594 0.1063019183
222.5616340995 0.1064525232
222.6103773396 0.1066035717
222.6591205796 0.1067550640
222.7078638197 0.1069070004
222.7566070597 0.1070593813
222.8053502998 0.1072122069
222.8540935398 0.1073654776
222.9028367799 0.1075191936
222.9515800199 0.1076733553
223.0003232600 0.1078279630
223.0490665001 0.1079830169
223.0978097401 0.1081389025
223.1465529802 0.1082991020
223.1952962202 0.1084590423
223.2440394603 0.1086187232
223.2927827003 0.1087781445
223.3415259404 0.1089373061
223.3902691805 0.1090962078
223.4390124205 0.1092548492
223.4877556606 0.1094132304
223.5364989006 0.1095713509
223.5852421407 0.1097292107
223.6339853807 0.1098868095
223.6827286208 0.1100441472
223.7314718609 0.1102012235
223.7802151009 0.1103580383
223.8289583410 0.1105145913
223.8777015810 0.1106708824
223.9264448211 0.1108269113
223.9751880611 0.1109826779
224.0239313012 0.1111381819
224.0726745413 0.1112934232
224.1214177813 0.1114484015
224.1701610214 0.1116031167
224.2189042614 0.1117575686
224.2676475015 0.1119117569
224.3163907415 0.1120656815
224.3651339816 0.1122193421
224.4138772217 0.1123727387
224.4626204617 0.1125258708
224.5113637018 0.1126787385
224.5601069418 0.1128313414
224.6088501819 0.1129836794
224.6575934219 0.1131357523
224.7063366620 0.1132875598
224.7550799021 0.1134391019
224.8038231421 0.1135903782
224.8525663822 0.1137413885
224.9013096222 0.1138921328
224.9500528623 0.1140426107
224.9987961023 0.1141928222
225.0475393424 0.1143427669
225.0962825825 0.1144924447
225.1450258225 0.1146418553
225.1937690626 0.1147909987
225.2425123026 0.1149398746
225.2912555427 0.1150884827
225.3399987827 0.1152368230
225.3887420228 0.1153848951
225.4374852628 0.1155326990
225.4862285029 0.1156802343
225.5349717430 0.1158275010
225.5837149830 0.1159744987
225.6324582231 0.1161212273
225.6812014631 0.1162676867
225.7299447032 0.1164138765
225.7786879432 0.1165597967
225.8274311833 0.1167054470
225.8761744234 0.1168508271
225.9249176634 0.1169959370
225.9736609035 0.1171407764
226.0224041435 0.1172853451
226.0711473836 0.1174296430
226.1198906236 0.1175736697
226.1686338637 0.1177174252
226.2173771038 0.1178609092
226.2661203438 0.1180041215
226.3148635839 0.1181470619
226.3636068239 0.1182897303
226.4123500640 0.1184321263
226.4610933040 0.1185742499
226.5098365441 0.1187161009
226.5585797842 0.1188576789
226.6073230242 0.1189989839
226.6560662643 0.1191400157
226.7048095043 0.1192807739
226.7535527444 0.1194212585
226.8022959844 0.1195614693
226.8510392245 0.1197014059
226.8997824646 0.1198410684
226.9485257046 0.1199804563
226.9972689447 0.1201195696
227.0460121847 0.1202584080
227.0947554248 0.1203969714
227.1434986648 0.1205352596
227.1922419049 0.1206732723
227.2409851450 0.1208110093
227.2897283850 0.1209484705
227.3384716251 0.1210856556
227.3872148651 0.1212225645
227.4359581052 0.1213591970
227.4847013452 0.1214955528
227.5334445853 0.1216316317
227.5821878253 0.1217674337
227.6309310654 0.1219029584
227.6796743055 0.1220382056
227.7284175455 0.1221731752
227.7771607856 0.1223078670
227.8259040256 0.1224422808
227.8746472657 0.1225764163
227.9233905057 0.1227102734
227.9721337458 0.1228438518
228.0208769859 0.1229771515
228.0696202259 0.1231101721
228.1183634660 0.1232425694
228.1671067060 0.1233742498
228.2158499461 0.1235054157
228.2645931861 0.1236360668
228.3133364262 0.1237662026
228.3620796663 0.1238958228
228.4108229063 0.1240249271
228.4595661464 0.1241535151
228.5083093864 0.1242815864
228.5570526265 0.1244091406
228.6057958665 0.1245361774
228.6545391066 0.1246626965
228.7032823467 0.1247886974
228.7520255867 0.1249141798
228.8007688268 0.1250391434
228.8495120668 0.1251635877
228.8982553069 0.1252875124
228.9469985469 0.1254109172
228.9957417870 0.1255338016
229.0444850271 0.1256561653
229.0932282671 0.1257780080
229.1419715072 0.1258993292
229.1907147472 0.1260201287
229.2394579873 0.1261404060
229.2882012273 0.1262601608
229.3369444674 0.1263793927
229.3856877075 0.1264981014
229.4344309475 0.1266162865
229.4831741876 0.1267339476
229.5319174276 0.1268510843
229.5806606677 0.1269676964
229.6294039077 0.1270837834
229.6781471478 0.1271993449
229.7268903878 0.1273143807
229.7756336279 0.1274288902
229.8243768680 0.1275428733
229.8731201080 0.1276563295
229.9218633481 0.1277692584
229.9706065881 0.1278816597
230.0193498282 0.1279935330
230.0680930682 0.1281048780
230.1168363083 0.1282156942
230.1655795484 0.1283259814
230.2143227884 0.1284357391
230.2630660285 0.1285449671
230.3118092685 0.1286536648
230.3605525086 0.1287618320
230.4092957486 0.1288694683
230.4580389887 0.1289765734
230.5067822288 0.1290831468
230.5555254688 0.1291891882
230.6042687089 0.1292946973
230.6530119489 0.1293996736
230.7017551890 0.1295041168
230.7504984290 0.1296080266
230.7992416691 0.1297114026
230.8479849092 0.1298142444
230.8967281492 0.1299165516
230.9454713893 0.1300183239
230.9942146293 0.1301195610
231.0429578694 0.1302202624
231.0917011094 0.1303204278
231.1404443495 0.1304200568
231.1891875896 0.1305191491
231.2379308296 0.1306177043
231.2866740697 0.1307157220
231.3354173097 0.1308132019
231.3841605498 0.1309101436
231.4329037898 0.1310065467
231.4816470299 0.1311024109
231.5303902700 0.1311977359
231.5791335100 0.1312925211
231.6278767501 0.1313867664
231.6766199901 0.1314804713
231.7253632302 0.1315736354
231.7741064702 0.1316662584
231.8228497103 0.1317583400
231.8715929503 0.1318498797
231.9203361904 0.1319408771
231.9690794305 0.1320313321
232.0178226705 0.1321212441
232.0665659106 0.1322106128
232.1153091506 0.1322994378
232.1640523907 0.1323877188
232.2127956307 0.1324754554
232.2615388708 0.1325626472
232.3102821109 0.1326492939
232.3590253509 0.1327353952
232.4077685910 0.1328209506
232.4565118310 0.1329059597
232.5052550711 0.1329904223
232.5539983111 0.1330743380
232.6027415512 0.1331577063
232.6514847913 0.1332405269
232.7002280313 0.1333227996
232.7489712714 0.1334045238
232.7977145114 0.1334856992
232.8464577515 0.1335663255
232.8952009915 0.1336464023
232.9439442316 0.1337259293
232.9926874717 0.1338049060
233.0414307117 0.1338833321
233.0901739518 0.1339612073
233.1389171918 0.1340397427
233.1876604319 0.1341254357
233.2364036719 0.1342106454
233.2851469120 0.1342953717
233.3338901521 0.1343796142
233.3826333921 0.1344633726
233.4313766322 0.1345466465
233.4801198722 0.1346294357
233.5288631123 0.1347117398
233.5776063523 0.1347935585
233.6263495924 0.1348748915
233.6750928325 0.1349557385
233.7238360725 0.1350360991
233.7725793126 0.1351159730
233.8213225526 0.1351953599
233.8700657927 0.1352742595
233.9188090327 0.1353526714
233.9675522728 0.1354305954
234.0162955129 0.1355080312
234.0650387529 0.1355849783
234.1137819930 0.1356614365
234.1625252330 0.1357374054
234.2112684731 0.1358128848
234.2600117131 0.1358878743
234.3087549532 0.1359623736
234.3574981932 0.1360363824
234.4062414333 0.1361099003
234.4549846734 0.1361829271
234.5037279134 0.1362554624
234.5524711535 0.1363275059
234.6012143935 0.1363990573
234.6499576336 0.1364701162
234.6987008736 0.1365406824
234.7474441137 0.1366107554
234.7961873538 0.1366803351
234.8449305938 0.1367494211
234.8936738339 0.1368180130
234.9424170739 0.1368861105
234.9911603140 0.1369537133
235.0399035540 0.1370208212
235.0886467941 0.1370874337
235.1373900342 0.1371535506
235.1861332742 0.1372191715
235.2348765143 0.1372842961
235.2836197543 0.1373489241
235.3323629944 0.1374130552
235.3811062344 0.1374766890
235.4298494745 0.1375398252
235.4785927146 0.1376024636
235.5273359546 0.1376646038
235.5760791947 0.1377262454
235.6248224347 0.1377873882
235.6735656748 0.1378480318
235.7223089148 0.1379081759
235.7710521549 0.1379678202
235.8197953950 0.1380269644
235.8685386350 0.1380856081
235.9172818751 0.1381437511
235.9660251151 0.1382013930
236.0147683552 0.1382585334
236.0635115952 0.1383151721
236.1122548353 0.1383713088
236.1609980754 0.1384269431
236.2097413154 0.1384820747
236.2584845555 0.1385367033
236.3072277955 0.1385908286
236.3559710356 0.1386444502
236.4047142756 0.1386975678
236.4534575157 0.1387501811
236.5022007557 0.1388022898
236.5509439958 0.1388538936
236.5996872359 0.1389049922
236.6484304759 0.1389555851
236.6971737160 0.1390056722
236.7459169560 0.1390552530
236.7946601961 0.1391043273
236.8434034361 0.1391528948
236.8921466762 0.1392009550
236.9408899163 0.1392485078
236.9896331563 0.1392955528
237.0383763964 0.1393420896
237.0871196364 0.1393881179
237.1358628765 0.1394336375
237.1846061165 0.1394786480
237.2333493566 0.1395231491
237.2820925967 0.1395671404
237.3308358367 0.1396106216
237.3795790768 0.1396535925
237.4283223168 0.1396960527
237.4770655569 0.1397380019
237.5258087969 0.1397794397
237.5745520370 0.1398203659
237.6232952771 0.1398607800
237.6720385171 0.1399006819
237.7207817572 0.1399400712
237.7695249972 0.1399789475
237.8182682373 0.1400173105
237.8670114773 0.1400551600
237.9157547174 0.1400924956
237.9644979575 0.1401293169
238.0132411975 0.1401656237
238.0619844376 0.1402014156
238.1107276776 0.1402366924
238.1594709177 0.1402658390
238.2082141577 0.1402901014
238.2569573978 0.1403139064
238.3057006379 0.1403372537
238.3544438779 0.1403601431
238.4031871180 0.1403825742
238.4519303580 0.1404045468
238.5006735981 0.1404260606
238.5494168381 0.1404471154
238.5981600782 0.1404677109
238.6469033182 0.1404878467
238.6956465583 0.1405075227
238.7443897984 0.1405267386
238.7931330384 0.1405454940
238.8418762785 0.1405637887
238.8906195185 0.1405816225
238.9393627586 0.1405989950
238.9881059986 0.1406159060
239.0368492387 0.1406323552
239.0855924788 0.1406483424
239.1343357188 0.1406638672
239.1830789589 0.1406789294
239.2318221989 0.1406935287
239.2805654390 0.1407076649
239.3293086790 0.1407213376
239.3780519191 0.1407345467
239.4267951592 0.1407472917
239.4755383992 0.1407595725
239.5242816393 0.1407713888
239.5730248793 0.1407827403
239.6217681194 0.1407936267
239.6705113594 0.1408040478
239.7192545995 0.1408140032
239.7679978396 0.1408234928
239.8167410796 0.1408325162
239.8654843197 0.1408410731
239.9142275597 0.1408491634
239.9629707998 0.1408567866
240.0117140398 0.1408639426
240.0604572799 0.1408706311
240.1092005200 0.1408768517
240.1579437600 0.1408826043
240.2066870001 0.1408878885
240.2554302401 0.1408927040
240.3041734802 0.1408970507
240.3529167202 0.1409009282
240.4016599603 0.1409043363
240.4504032004 0.1409072746
240.4991464404 0.1409097429
240.5478896805 0.1409117410
240.5966329205 0.1409132685
240.6453761606 0.1409143252
240.6941194006 0.1409149108
240.7428626407 0.1409150250
240.7916058807 0.1409146676
240.8403491208 0.1409138383
240.8890923609 0.1409125368
240.9378356009 0.1409107628
240.9865788410 0.1409085161
241.0353220810 0.1409057964
241.0840653211 0.1409026034
241.1328085611 0.1408989369
241.1815518012 0.1408947965
241.2302950413 0.1408901821
241.2790382813 0.1408850932
241.3277815214 0.1408795297
241.3765247614 0.1408734913
241.4252680015 0.1408669777
241.4740112415 0.1408599886
241.5227544816 0.1408525238
241.5714977217 0.1408445829
241.6202409617 0.1408361658
241.6689842018 0.1408272721
241.7177274418 0.1408179016
241.7664706819 0.1408080539
241.8152139219 0.1407977289
241.8639571620 0.1407869262
241.9127004021 0.1407756455
241.9614436421 0.1407638867
242.0101868822 0.1407516494
242.0589301222 0.1407389333
242.1076733623 0.1407257382
242.1564166023 0.1407120638
242.2051598424 0.1406979098
242.2539030825 0.1406832760
242.3026463225 0.1406681621
242.3513895626 0.1406525677
242.4001328026 0.1406364927
242.4488760427 0.1406199368
242.4976192827 0.1406028996
242.5463625228 0.1405853809
242.5951057629 0.1405673805
242.6438490029 0.1405488981
242.6925922430 0.1405299333
242.7413354830 0.1405104859
242.7900787231 0.1404905557
242.8388219631 0.1404701424
242.8875652032 0.1404492456
242.9363084433 0.1404278652
242.9850516833 0.1404060008
243.0337949234 0.1403836522
243.0825381634 0.1403608191
243.1312814035 0.1403375012
243.1800246435 0.1403198117
243.2287678836 0.1403024512
243.2775111236 0.1402845259
243.3262543637 0.1402660355
243.3749976038 0.1402469795
243.4237408438 0.1402273578
243.4724840839 0.1402071700
243.5212273239 0.1401864157
243.5699705640 0.1401650945
243.6187138040 0.1401432063
243.6674570441 0.1401207506
243.7162002842 0.1400977270
243.7649435242 0.1400741354
243.8136867643 0.1400499753
243.8624300043 0.1400252463
243.9111732444 0.1399999483
243.9599164844 0.1399740808
244.0086597245 0.1399476434
244.0574029646 0.1399206360
244.1061462046 0.1398930581
244.1548894447 0.1398649093
244.2036326847 0.1398361895
244.2523759248 0.1398068982
244.3011191648 0.1397770350
244.3498624049 0.1397465998
244.3986056450 0.1397155921
244.4473488850 0.1396840115
244.4960921251 0.1396518579
244.5448353651 0.1396191308
244.5935786052 0.1395858298
244.6423218452 0.1395519548
244.6910650853 0.1395175053
244.7398083254 0.1394824810
244.7885515654 0.1394468815
244.8372948055 0.1394107066
244.8860380455 0.1393739559
244.9347812856 0.1393366290
244.9835245256 0.1392987257
245.0322677657 0.1392602456
245.0810110058 0.1392211884
245.1297542458 0.1391815537
245.1784974859 0.1391413412
245.2272407259 0.1391005505
245.2759839660 0.1390591814
245.3247272060 0.1390172335
245.3734704461 0.1389747065
245.4222136861 0.1389316000
245.4709569262 0.1388879137
245.5197001663 0.1388436473
245.5684434063 0.1387988004
245.6171866464 0.1387533727
245.6659298864 0.1387073639
245.7146731265 0.1386607736
245.7634163665 0.1386136015
245.8121596066 0.1385658473
245.8609028467 0.1385175106
245.9096460867 0.1384685912
245.9583893268 0.1384190886
246.0071325668 0.1383690025
246.0558758069 0.1383183326
246.1046190469 0.1382670786
246.1533622870 0.1382152402
246.2021055271 0.1381628169
246.2508487671 0.1381098085
246.2995920072 0.1380562147
246.3483352472 0.1380020351
246.3970784873 0.1379472693
246.4458217273 0.1378919170
246.4945649674 0.1378359780
246.5433082075 0.1377794519
246.5920514475 0.1377223382
246.6407946876 0.1376646368
246.6895379276 0.1376063473
246.7382811677 0.1375474692
246.7870244077 0.1374880024
246.8357676478 0.1374279465
246.8845108879 0.1373673011
246.9332541279 0.1373060659
246.9819973680 0.1372442406
247.0307406080 0.1371818248
247.0794838481 0.1371188182
247.1282270881 0.1370552205
247.1769703282 0.1369910313
247.2257135683 0.1369262503
247.2744568083 0.1368608772
247.3232000484 0.1367949117
247.3719432884 0.1367283533
247.4206865285 0.1366612019
247.4694297685 0.1365934569
247.5181730086 0.1365251182
247.5669162486 0.1364561853
247.6156594887 0.1363866580
247.6644027288 0.1363165359
247.7131459688 0.1362458186
247.7618892089 0.1361745059
247.8106324489 0.1361025974
247.8593756890 0.1360300928
247.9081189290 0.1359569917
247.9568621691 0.1358832938
248.0056054092 0.1358089988
248.0543486492 0.1357341063
248.1030918893 0.1356586160
248.1518351293 0.1355825276
248.2005783694 0.1355058408
248.2493216094 0.1354289782
248.2980648495 0.1353520108
248.3468080896 0.1352749387
248.3955513296 0.1351977617
248.4442945697 0.1351204800
248.4930378097 0.1350430935
248.5417810498 0.1349656022
248.5905242898 0.1348880062
248.6392675299 0.1348103056
248.6880107700 0.1347325002
248.7367540100 0.1346545901
248.7854972501 0.1345765754
248.8342404901 0.1344984561
248.8829837302 0.1344202321
248.9317269702 0.1343419036
248.9804702103 0.1342634704
249.0292134504 0.1341849327
249.0779566904 0.1341062904
249.1266999305 0.1340275435
249.1754431705 0.1339486922
249.2241864106 0.1338697363
249.2729296506 0.1337906760
249.3216728907 0.1337115111
249.3704161308 0.1336322419
249.4191593708 0.1335528682
249.4679026109 0.1334733900
249.5166458509 0.1333938075
249.5653890910 0.1333141206
249.6141323310 0.1332343293
249.6628755711 0.1331544336
249.7116188112 0.1330744336
249.7603620512 0.1329943293
249.8091052913 0.1329141207
249.8578485313 0.1328338078
249.9065917714 0.1327533906
249.9553350114 0.1326728692
250.0040782515 0.1325922436
250.0528214915 0.1325115137
250.1015647316 0.1324306796
