# DUMMY COMMENT
# TO MATCH LCS FORMAT
2455251.8150399132 17.8192129447
2455251.8612380000 17.8191477406
2455251.9074360868 17.8190825365
2455251.9536341731 17.8190173324
2455251.9998322600 17.8189521282
2455252.0460303468 17.8188869241
2455252.0922284331 17.8188217200
2455252.1384265199 17.8187565159
2455252.1846246067 17.8186913118
2455252.2308226931 17.8186261077
2455252.2770207799 17.8185609035
2455252.3232188663 17.8184956994
2455252.3694169531 17.8184304953
2455252.4156150399 17.8183652912
2455252.4618131262 17.8183000871
2455252.5080112130 17.8182348830
2455252.5542092999 17.8181696788
2455252.6004073862 17.8181044747
2455252.6466054730 17.8180392706
2455252.6928035598 17.8179740665
2455252.7390016462 17.8179088624
2455252.7851997330 17.8178436583
2455252.8313978198 17.8177784542
2455252.8775959061 17.8177132500
2455252.9237939930 17.8176480459
2455252.9699920793 17.8175828418
2455253.0161901661 17.8175176377
2455253.0623882529 17.8174524336
2455253.1085863393 17.8173872295
2455253.1547844261 17.8173220253
2455253.2009825129 17.8172568212
2455253.2471805993 17.8171916171
2455253.2933786861 17.8171264130
2455253.3395767729 17.8170612089
2455253.3857748592 17.8169960048
2455253.4319729460 17.8169308007
2455253.4781710329 17.8168655965
2455253.5243691192 17.8168003924
2455253.5705672060 17.8167351883
2455253.6167652928 17.8166699842
2455253.6629633792 17.8166047801
2455253.7091614660 17.8165395760
2455253.7553595523 17.8164743718
2455253.8015576391 17.8164091677
2455253.8477557260 17.8163439636
2455253.8939538123 17.8162787595
2455253.9401518991 17.8162135554
2455253.9863499859 17.8161483513
2455254.0325480723 17.8160831471
2455254.0787461591 17.8160179430
2455254.1249442459 17.8159527389
2455254.1711423323 17.8158875348
2455254.2173404191 17.8158223307
2455254.2635385059 17.8157571266
2455254.3097365922 17.8156919225
2455254.3559346790 17.8156267183
2455254.4021327654 17.8155615142
2455254.4483308522 17.8154963101
2455254.4945289390 17.8154311060
2455254.5407270254 17.8153659019
2455254.5869251122 17.8153006978
2455254.6331231990 17.8152354936
2455254.6793212853 17.8151702895
2455254.7255193722 17.8151050854
2455254.7717174590 17.8150398813
2455254.8179155453 17.8149746772
2455254.8641136321 17.8149094731
2455254.9103117189 17.8148442689
2455254.9565098053 17.8147790648
2455255.0027078921 17.8147138607
2455255.0489059784 17.8146486566
2455255.0951040653 17.8145834525
2455255.1413021521 17.8145182484
2455255.1875002384 17.8144530443
2455255.2336983252 17.8143878401
2455255.2798964120 17.8143226360
2455255.3260944984 17.8142574319
2455255.3722925852 17.8141922278
2455255.4184906720 17.8141270237
2455255.4646887584 17.8140618196
2455255.5108868452 17.8139966154
2455255.5570849320 17.8139314113
2455255.6032830183 17.8138662072
2455255.6494811052 17.8138010031
2455255.6956791920 17.8137357990
2455255.7418772783 17.8136705949
2455255.7880753651 17.8136053907
2455255.8342734515 17.8135401866
2455255.8804715383 17.8134749825
2455255.9266696251 17.8134097784
2455255.9728677114 17.8133445743
2455256.0190657983 17.8132793702
2455256.0652638851 17.8132141661
2455256.1114619714 17.8131489619
2455256.1576600582 17.8130837578
2455256.2038581450 17.8130185537
2455256.2500562314 17.8129533496
2455256.2962543182 17.8128881455
2455256.3424524050 17.8128229414
2455256.3886504914 17.8127577372
2455256.4348485782 17.8126925331
2455256.4810466645 17.8126273290
2455256.5272447513 17.8125621249
2455256.5734428382 17.8124969208
2455256.6196409245 17.8124317167
2455256.6658390113 17.8123665125
2455256.7120370981 17.8123013084
2455256.7582351845 17.8122361043
2455256.8044332713 17.8121709002
2455256.8506313581 17.8121056961
2455256.8968294444 17.8120404920
2455256.9430275313 17.8119752879
2455256.9892256181 17.8119100837
2455257.0354237044 17.8118448796
2455257.0816217912 17.8117796755
2455257.1278198780 17.8117144714
2455257.1740179644 17.8116492673
2455257.2202160512 17.8115840632
2455257.2664141376 17.8115188590
2455257.3126122244 17.8114536549
2455257.3588103112 17.8113884508
2455257.4050083975 17.8113232467
2455257.4512064843 17.8112580426
2455257.4974045712 17.8111928385
2455257.5436026575 17.8111276343
2455257.5898007443 17.8110624302
2455257.6359988311 17.8109972261
2455257.6821969175 17.8109320220
2455257.7283950043 17.8108668179
2455257.7745930911 17.8108016138
2455257.8207911775 17.8107364097
2455257.8669892643 17.8106712055
2455257.9131873506 17.8106060014
2455257.9593854374 17.8105407973
2455258.0055835242 17.8104755932
2455258.0517816106 17.8104103891
2455258.0979796974 17.8103451850
2455258.1441777842 17.8102799808
2455258.1903758706 17.8102147767
2455258.2365739574 17.8101495726
2455258.2827720442 17.8100843685
2455258.3289701305 17.8100191644
2455258.3751682173 17.8099539603
2455258.4213663042 17.8098887561
2455258.4675643905 17.8098235520
2455258.5137624773 17.8097583479
2455258.5599605641 17.8096931438
2455258.6061586505 17.8096279397
2455258.6523567373 17.8095627356
2455258.6985548236 17.8094975315
2455258.7447529105 17.8094323273
2455258.7909509973 17.8093671232
2455258.8371490836 17.8093019191
2455258.8833471704 17.8092367150
2455258.9295452572 17.8091715109
2455258.9757433436 17.8091063068
2455259.0219414304 17.8090411026
2455259.0681395172 17.8089758985
2455259.1143376036 17.8089106944
2455259.1605356904 17.8088454903
2455259.2067337772 17.8087802862
2455259.2529318635 17.8087150821
2455259.2991299503 17.8086498780
2455259.3453280367 17.8085846738
2455259.3915261235 17.8085194697
2455259.4377242103 17.8084542656
2455259.4839222967 17.8083890615
2455259.5301203835 17.8083238574
2455259.5763184703 17.8082586533
2455259.6225165566 17.8081934491
2455259.6687146435 17.8081282450
2455259.7149127303 17.8080630409
2455259.7611108166 17.8079978368
2455259.8073089034 17.8079326327
2455259.8535069902 17.8078674286
2455259.8997050766 17.8078022244
2455259.9459031634 17.8077370203
2455259.9921012502 17.8076718162
2455260.0382993366 17.8076066121
2455260.0844974234 17.8075414080
2455260.1306955097 17.8074762039
2455260.1768935965 17.8074109998
2455260.2230916834 17.8073457956
2455260.2692897697 17.8072805915
2455260.3154878565 17.8072153874
2455260.3616859433 17.8071501833
2455260.4078840297 17.8070849792
2455260.4540821165 17.8070197751
2455260.5002802033 17.8069545709
2455260.5464782896 17.8068893668
2455260.5926763765 17.8068241627
2455260.6388744633 17.8067589586
2455260.6850725496 17.8066937545
2455260.7312706364 17.8066285504
2455260.7774687228 17.8065633462
2455260.8236668096 17.8064981421
2455260.8698648964 17.8064329380
2455260.9160629828 17.8063677339
2455260.9622610696 17.8063025298
2455261.0084591564 17.8062373257
2455261.0546572427 17.8061721216
2455261.1008553295 17.8061069174
2455261.1470534164 17.8060417133
2455261.1932515027 17.8059765092
2455261.2394495895 17.8059113051
2455261.2856476763 17.8058461010
2455261.3318457627 17.8057808969
2455261.3780438495 17.8057156927
2455261.4242419358 17.8056504886
2455261.4704400226 17.8055852845
2455261.5166381095 17.8055200804
2455261.5628361958 17.8054548763
2455261.6090342826 17.8053896722
2455261.6552323694 17.8053244680
2455261.7014304558 17.8052592639
2455261.7476285426 17.8051940598
2455261.7938266294 17.8051288557
2455261.8400247158 17.8050636516
2455261.8862228026 17.8049984475
2455261.9324208894 17.8049332434
2455261.9786189757 17.8048680392
2455262.0248170625 17.8048028351
2455262.0710151494 17.8047376310
2455262.1172132357 17.8046724269
2455262.1634113225 17.8046072228
2455262.2096094089 17.8045420187
2455262.2558074957 17.8044768145
2455262.3020055825 17.8044116104
2455262.3482036688 17.8043464063
2455262.3944017556 17.8042812022
2455262.4405998425 17.8042159981
2455262.4867979288 17.8041507940
2455262.5329960156 17.8040855898
2455262.5791941024 17.8040203857
2455262.6253921888 17.8039551816
2455262.6715902756 17.8038899775
2455262.7177883624 17.8038247734
2455262.7639864488 17.8037595693
2455262.8101845356 17.8036943652
2455262.8563826219 17.8036291610
2455262.9025807087 17.8035639569
2455262.9487787955 17.8034987528
2455262.9949768819 17.8034335487
2455263.0411749687 17.8033683446
2455263.0873730555 17.8033031405
2455263.1335711419 17.8032379363
2455263.1797692287 17.8031727322
2455263.2259673155 17.8031075281
2455263.2721654018 17.8030423240
2455263.3183634887 17.8029771199
2455263.3645615755 17.8029119158
2455263.4107596618 17.8028467116
2455263.4569577486 17.8027815075
2455263.5031558354 17.8027163034
2455263.5493539218 17.8026510993
2455263.5955520086 17.8025858952
2455263.6417500949 17.8025206911
2455263.6879481818 17.8024554870
2455263.7341462686 17.8023902828
2455263.7803443549 17.8023250787
2455263.8265424417 17.8022598746
2455263.8727405285 17.8021946705
2455263.9189386149 17.8021294664
2455263.9651367017 17.8020642623
2455264.0113347885 17.8019990581
2455264.0575328749 17.8019338540
2455264.1037309617 17.8018686499
2455264.1499290485 17.8018034458
2455264.1961271348 17.8017382417
2455264.2423252217 17.8016730376
2455264.2885233080 17.8016078335
2455264.3347213948 17.8015426293
2455264.3809194816 17.8014774252
2455264.4271175680 17.8014122211
2455264.4733156548 17.8013470170
2455264.5195137416 17.8012818129
2455264.5657118279 17.8012166088
2455264.6119099148 17.8011514046
2455264.6581080016 17.8010862005
2455264.7043060879 17.8010209964
2455264.7505041747 17.8009557923
2455264.7967022615 17.8008905882
2455264.8429003479 17.8008253841
2455264.8890984347 17.8007601799
2455264.9352965215 17.8006949758
2455264.9814946079 17.8006297717
2455265.0276926947 17.8005645676
2455265.0738907810 17.8004993635
2455265.1200888678 17.8004341594
2455265.1662869547 17.8003689553
2455265.2124850410 17.8003037511
2455265.2586831278 17.8002385470
2455265.3048812146 17.8001733429
2455265.3510793010 17.8001081388
2455265.3972773878 17.8000429347
2455265.4434754746 17.7999777306
2455265.4896735610 17.7999125264
2455265.5358716478 17.7998473223
2455265.5820697346 17.7997821182
2455265.6282678209 17.7997169141
2455265.6744659077 17.7996517100
2455265.7206639941 17.7995865059
2455265.7668620809 17.7995213017
2455265.8130601677 17.7994560976
2455265.8592582541 17.7993908935
2455265.9054563409 17.7993256894
2455265.9516544277 17.7992604853
2455265.9978525140 17.7991952812
2455266.0440506008 17.7991300771
2455266.0902486877 17.7990648729
2455266.1364467740 17.7989996688
2455266.1826448608 17.7989344647
2455266.2288429476 17.7988692606
2455266.2750410340 17.7988040565
2455266.3212391208 17.7987388524
2455266.3674372071 17.7986736482
2455266.4136352940 17.7986084441
2455266.4598333808 17.7985432400
2455266.5060314671 17.7984780359
2455266.5522295539 17.7984128318
2455266.5984276407 17.7983476277
2455266.6446257271 17.7982824235
2455266.6908238139 17.7982172194
2455266.7370219007 17.7981520153
2455266.7832199871 17.7980868112
2455266.8294180739 17.7980216071
2455266.8756161607 17.7979564030
2455266.9218142470 17.7978911989
2455266.9680123338 17.7978259947
2455267.0142104207 17.7977607906
2455267.0604085070 17.7976955865
2455267.1066065938 17.7976303824
2455267.1528046802 17.7975651783
2455267.1990027670 17.7974999742
2455267.2452008538 17.7974347700
2455267.2913989401 17.7973695659
2455267.3375970270 17.7973043618
2455267.3837951138 17.7972391577
2455267.4299932001 17.7971739536
2455267.4761912869 17.7971087495
2455267.5223893737 17.7970435453
2455267.5685874601 17.7969783412
2455267.6147855469 17.7969131371
2455267.6609836337 17.7968479330
2455267.7071817201 17.7967827289
2455267.7533798069 17.7967175248
2455267.7995778932 17.7966523207
2455267.8457759800 17.7965871165
2455267.8919740668 17.7965219124
2455267.9381721532 17.7964567083
2455267.9843702400 17.7963915042
2455268.0305683268 17.7963263001
2455268.0767664132 17.7962610960
2455268.1229645000 17.7961958918
2455268.1691625868 17.7961306877
2455268.2153606731 17.7960654836
2455268.2615587600 17.7960002795
2455268.3077568468 17.7959350754
2455268.3539549331 17.7958698713
2455268.4001530199 17.7958046671
2455268.4463511067 17.7957394630
2455268.4925491931 17.7956742589
2455268.5387472799 17.7956090548
2455268.5849453663 17.7955438507
2455268.6311434531 17.7954786466
2455268.6773415399 17.7954134425
2455268.7235396262 17.7953482383
2455268.7697377130 17.7952830342
2455268.8159357999 17.7952178301
2455268.8621338862 17.7951526260
2455268.9083319730 17.7950874219
2455268.9545300598 17.7950222178
2455269.0007281462 17.7949570136
2455269.0469262330 17.7948918095
2455269.0931243198 17.7948266054
2455269.1393224061 17.7947614013
2455269.1855204930 17.7946961972
2455269.2317185793 17.7946309931
2455269.2779166661 17.7945657890
2455269.3241147529 17.7945005848
2455269.3703128393 17.7944353807
2455269.4165109261 17.7943701766
2455269.4627090129 17.7943049725
2455269.5089070993 17.7942397684
2455269.5551051861 17.7941745643
2455269.6013032729 17.7941093601
2455269.6475013592 17.7940441560
2455269.6936994460 17.7939789519
2455269.7398975329 17.7939137478
2455269.7860956192 17.7938485437
2455269.8322937060 17.7937833396
2455269.8784917928 17.7937181354
2455269.9246898792 17.7936529313
2455269.9708879660 17.7935877272
2455270.0170860523 17.7935225231
2455270.0632841391 17.7934573190
2455270.1094822260 17.7933921149
2455270.1556803123 17.7933269108
2455270.2018783991 17.7932617066
2455270.2480764859 17.7931965025
2455270.2942745723 17.7931312984
2455270.3404726591 17.7930660943
2455270.3866707459 17.7930008902
2455270.4328688323 17.7929356861
2455270.4790669191 17.7928704819
2455270.5252650059 17.7928052778
2455270.5714630922 17.7927400737
2455270.6176611790 17.7926748696
2455270.6638592654 17.7926096655
2455270.7100573522 17.7925444614
2455270.7562554390 17.7924792572
2455270.8024535254 17.7924140531
2455270.8486516122 17.7923488490
2455270.8948496990 17.7922836449
2455270.9410477853 17.7922184408
2455270.9872458722 17.7921532367
2455271.0334439590 17.7920880326
2455271.0796420453 17.7920228284
2455271.1258401321 17.7919576243
2455271.1720382189 17.7918924202
2455271.2182363053 17.7918272161
2455271.2644343921 17.7917620120
2455271.3106324784 17.7916968079
2455271.3568305653 17.7916316037
2455271.4030286521 17.7915663996
2455271.4492267384 17.7915011955
2455271.4954248252 17.7914359914
2455271.5416229120 17.7913707873
2455271.5878209984 17.7913055832
2455271.6340190852 17.7912403790
2455271.6802171720 17.7911751749
2455271.7264152584 17.7911099708
2455271.7726133452 17.7910447667
2455271.8188114320 17.7909795626
2455271.8650095183 17.7909143585
2455271.9112076052 17.7908491544
2455271.9574056920 17.7907839502
2455272.0036037783 17.7907187461
2455272.0498018651 17.7906535420
2455272.0959999515 17.7905883379
2455272.1421980383 17.7905231338
2455272.1883961251 17.7904579297
2455272.2345942114 17.7903927255
2455272.2807922983 17.7903275214
2455272.3269903851 17.7902623173
2455272.3731884714 17.7901971132
2455272.4193865582 17.7901319091
2455272.4655846450 17.7900667050
2455272.5117827314 17.7900015008
2455272.5579808182 17.7899362967
2455272.6041789050 17.7898710926
