# DUMMY COMMENT
# TO MATCH LCS FORMAT
222.1759826249 -0.1838100133
222.2250064516 -0.1841113066
222.2740302784 -0.1844174453
222.3230541051 -0.1847283676
222.3720779318 -0.1850440094
222.4211017585 -0.1853643065
222.4701255852 -0.1856891944
222.5191494119 -0.1860186089
222.5681732386 -0.1863524857
222.6171970653 -0.1866907604
222.6662208920 -0.1870333686
222.7152447187 -0.1873802462
222.7642685454 -0.1877313287
222.8132923721 -0.1880865518
222.8623161988 -0.1884458513
222.9113400255 -0.1888091627
222.9603638522 -0.1891764217
223.0093876789 -0.1895475641
223.0584115056 -0.1899225255
223.1074353323 -0.1903249431
223.1564591590 -0.1907476135
223.2054829857 -0.1911796443
223.2545068124 -0.1916189738
223.3035306391 -0.1920654760
223.3525544659 -0.1925190211
223.4015782926 -0.1929794793
223.4506021193 -0.1934467210
223.4996259460 -0.1939206165
223.5486497727 -0.1944010359
223.5976735994 -0.1948878497
223.6466974261 -0.1953809281
223.6957212528 -0.1958801414
223.7447450795 -0.1963853599
223.7937689062 -0.1968964538
223.8427927329 -0.1974132935
223.8918165596 -0.1979357492
223.9408403863 -0.1984636913
223.9898642130 -0.1989969899
224.0388880397 -0.1995355155
224.0879118664 -0.2000791383
224.1369356931 -0.2006277285
224.1859595198 -0.2011811565
224.2349833465 -0.2017392926
224.2840071732 -0.2023020070
224.3330309999 -0.2028691700
224.3820548266 -0.2034406520
224.4310786533 -0.2040163231
224.4801024801 -0.2045960538
224.5291263068 -0.2051797142
224.5781501335 -0.2057671747
224.6271739602 -0.2063583055
224.6761977869 -0.2069529770
224.7252216136 -0.2075510594
224.7742454403 -0.2081524230
224.8232692670 -0.2087569381
224.8722930937 -0.2093644749
224.9213169204 -0.2099749039
224.9703407471 -0.2105880952
225.0193645738 -0.2112039192
225.0683884005 -0.2118222461
225.1174122272 -0.2124429462
225.1664360539 -0.2130658899
225.2154598806 -0.2136909473
225.2644837073 -0.2143179888
225.3135075340 -0.2149468847
225.3625313607 -0.2155775053
225.4115551874 -0.2162097208
225.4605790141 -0.2168434015
225.5096028408 -0.2174784177
225.5586266676 -0.2181146398
225.6076504943 -0.2187519380
225.6566743210 -0.2193901825
225.7056981477 -0.2200292437
225.7547219744 -0.2206689919
225.8037458011 -0.2213092973
225.8527696278 -0.2219500302
225.9017934545 -0.2225910610
225.9508172812 -0.2232322598
225.9998411079 -0.2238734971
226.0488649346 -0.2245146430
226.0978887613 -0.2251555679
226.1469125880 -0.2257961421
226.1959364147 -0.2264362358
226.2449602414 -0.2270757193
226.2939840681 -0.2277144629
226.3430078948 -0.2283523370
226.3920317215 -0.2289892117
226.4410555482 -0.2296249574
226.4900793749 -0.2302594444
226.5391032016 -0.2308925429
226.5881270283 -0.2315241233
226.6371508551 -0.2321540558
226.6861746818 -0.2327822107
226.7351985085 -0.2334084583
226.7842223352 -0.2340326689
226.8332461619 -0.2346547128
226.8822699886 -0.2352744603
226.9312938153 -0.2358917815
226.9803176420 -0.2365065470
227.0293414687 -0.2371186268
227.0783652954 -0.2377278914
227.1273891221 -0.2383342109
227.1764129488 -0.2389374558
227.2254367755 -0.2395374962
227.2744606022 -0.2401342025
227.3234844289 -0.2407274449
227.3725082556 -0.2413170938
227.4215320823 -0.2419030194
227.4705559090 -0.2424850920
227.5195797357 -0.2430631819
227.5686035624 -0.2436371594
227.6176273891 -0.2442068947
227.6666512158 -0.2447722582
227.7156750426 -0.2453331202
227.7646988693 -0.2458893509
227.8137226960 -0.2464408206
227.8627465227 -0.2469873996
227.9117703494 -0.2475289582
227.9607941761 -0.2480653667
228.0098180028 -0.2485964954
228.0588418295 -0.2491222145
228.1078656562 -0.2496425283
228.1568894829 -0.2501573704
228.2059133096 -0.2506659286
228.2549371363 -0.2511679724
228.3039609630 -0.2516635006
228.3529847897 -0.2521525119
228.4020086164 -0.2526350049
228.4510324431 -0.2531109784
228.5000562698 -0.2535804310
228.5490800965 -0.2540433614
228.5981039232 -0.2544997683
228.6471277499 -0.2549496505
228.6961515766 -0.2553930065
228.7451754033 -0.2558298351
228.7941992301 -0.2562601349
228.8432230568 -0.2566839048
228.8922468835 -0.2571011433
228.9412707102 -0.2575118491
228.9902945369 -0.2579160210
229.0393183636 -0.2583136576
229.0883421903 -0.2587047576
229.1373660170 -0.2590893197
229.1863898437 -0.2594673426
229.2354136704 -0.2598388249
229.2844374971 -0.2602037655
229.3334613238 -0.2605621629
229.3824851505 -0.2609140159
229.4315089772 -0.2612593231
229.4805328039 -0.2615980833
229.5295566306 -0.2619302950
229.5785804573 -0.2622559571
229.6276042840 -0.2625750682
229.6766281107 -0.2628876270
229.7256519374 -0.2631936322
229.7746757641 -0.2634930824
229.8236995908 -0.2637859765
229.8727234176 -0.2640723129
229.9217472443 -0.2643520905
229.9707710710 -0.2646253080
230.0197948977 -0.2648919640
230.0688187244 -0.2650872358
230.1178425511 -0.2652490901
230.1668663778 -0.2654000575
230.2158902045 -0.2655419916
230.2649140312 -0.2656749489
230.3139378579 -0.2657989890
230.3629616846 -0.2659141719
230.4119855113 -0.2660205572
230.4610093380 -0.2661182047
230.5100331647 -0.2662071743
230.5590569914 -0.2662875256
230.6080808181 -0.2663593185
230.6571046448 -0.2664226127
230.7061284715 -0.2664774680
230.7551522982 -0.2665239442
230.8041761249 -0.2665621011
230.8531999516 -0.2665919984
230.9022237783 -0.2666136958
230.9512476051 -0.2666272533
231.0002714318 -0.2666327304
231.0492952585 -0.2666301871
231.0983190852 -0.2666196831
231.1473429119 -0.2666012781
231.1963667386 -0.2665750320
231.2453905653 -0.2665410045
231.2944143920 -0.2664992553
231.3434382187 -0.2664498443
231.3924620454 -0.2663928313
231.4414858721 -0.2663282759
231.4905096988 -0.2662562380
231.5395335255 -0.2661767774
231.5885573522 -0.2660899538
231.6375811789 -0.2659958269
231.6866050056 -0.2658944567
231.7356288323 -0.2657859027
231.7846526590 -0.2656702249
231.8336764857 -0.2655474830
231.8827003124 -0.2654177367
231.9317241391 -0.2652810459
231.9807479658 -0.2651374702
232.0297717926 -0.2649870696
232.0787956193 -0.2648299036
232.1278194460 -0.2646660322
232.1768432727 -0.2644955152
232.2258670994 -0.2643184121
232.2748909261 -0.2641347830
232.3239147528 -0.2639446874
232.3729385795 -0.2637481852
232.4219624062 -0.2635453362
232.4709862329 -0.2633362001
232.5200100596 -0.2631208368
232.5690338863 -0.2628993059
232.6180577130 -0.2626716673
232.6670815397 -0.2624379807
232.7161053664 -0.2621983059
232.7651291931 -0.2619527026
232.8141530198 -0.2617012307
232.8631768465 -0.2614439500
232.9122006732 -0.2611809201
232.9612244999 -0.2609122009
233.0102483266 -0.2606378522
233.0592721533 -0.2603579336
233.1082959801 -0.2600725051
233.1573198068 -0.2597815917
233.2063436335 -0.2594860675
233.2553674602 -0.2591870346
233.3043912869 -0.2588799365
233.3534151136 -0.2585630200
233.4024389403 -0.2582364476
233.4514627670 -0.2579003819
233.5004865937 -0.2575549854
233.5495104204 -0.2572004205
233.5985342471 -0.2568368499
233.6475580738 -0.2564644361
233.6965819005 -0.2560833416
233.7456057272 -0.2556937289
233.7946295539 -0.2552957606
233.8436533806 -0.2548895992
233.8926772073 -0.2544754072
233.9417010340 -0.2540533471
233.9907248607 -0.2536235815
234.0397486874 -0.2531862730
234.0887725141 -0.2527417776
234.1377963408 -0.2522908576
234.1868201676 -0.2518338809
234.2358439943 -0.2513709635
234.2848678210 -0.2509022218
234.3338916477 -0.2504277718
234.3829154744 -0.2499477299
234.4319393011 -0.2494622122
234.4809631278 -0.2489713350
234.5299869545 -0.2484752144
234.5790107812 -0.2479739666
234.6280346079 -0.2474677080
234.6770584346 -0.2469565545
234.7260822613 -0.2464406226
234.7751060880 -0.2459200283
234.8241299147 -0.2453948880
234.8731537414 -0.2448653177
234.9221775681 -0.2443314338
234.9712013948 -0.2437933523
235.0202252215 -0.2432511896
235.0692490482 -0.2427050618
235.1182728749 -0.2421550852
235.1672967016 -0.2416053265
235.2163205283 -0.2410599452
235.2653443551 -0.2405198596
235.3143681818 -0.2399850642
235.3633920085 -0.2394555541
235.4124158352 -0.2389313238
235.4614396619 -0.2384123682
235.5104634886 -0.2378986821
235.5594873153 -0.2373902602
235.6085111420 -0.2368870973
235.6575349687 -0.2363891881
235.7065587954 -0.2358965275
235.7555826221 -0.2354091103
235.8046064488 -0.2349269311
235.8536302755 -0.2344499847
235.9026541022 -0.2339782660
235.9516779289 -0.2335117697
236.0007017556 -0.2330504905
236.0497255823 -0.2325990935
236.0987494090 -0.2320757541
236.1477732357 -0.2314616205
236.1967970624 -0.2308166095
236.2458208891 -0.2301591331
236.2948447158 -0.2294894595
236.3438685426 -0.2288078571
236.3928923693 -0.2281145942
236.4419161960 -0.2274099392
236.4909400227 -0.2266941603
236.5399638494 -0.2259675259
236.5889876761 -0.2252303043
236.6380115028 -0.2244827638
236.6870353295 -0.2237251728
236.7360591562 -0.2229577996
236.7850829829 -0.2221809125
236.8341068096 -0.2213947798
236.8831306363 -0.2205996698
236.9321544630 -0.2197958510
236.9811782897 -0.2189835915
237.0302021164 -0.2181631598
237.0792259431 -0.2173348241
237.1282497698 -0.2164988529
237.1772735965 -0.2156555143
237.2262974232 -0.2148050767
237.2753212499 -0.2139478085
237.3243450766 -0.2130839779
237.3733689033 -0.2122138534
237.4223927301 -0.2113377032
237.4714165568 -0.2104557956
237.5204403835 -0.2095683990
237.5694642102 -0.2086757817
237.6184880369 -0.2077782121
237.6675118636 -0.2068759583
237.7165356903 -0.2059692889
237.7655595170 -0.2050584720
237.8145833437 -0.2041437760
237.8636071704 -0.2032254693
237.9126309971 -0.2023038202
237.9616548238 -0.2013790970
238.0106786505 -0.2004515679
238.0597024772 -0.1995215015
238.1087263039 -0.1985891658
238.1577501306 -0.1976547965
238.2067739573 -0.1967186674
238.2557977840 -0.1957832644
238.3048216107 -0.1948555841
238.3538454374 -0.1939370753
238.4028692641 -0.1930278527
238.4518930908 -0.1921280314
238.5009169176 -0.1912377264
238.5499407443 -0.1903570525
238.5989645710 -0.1894861247
238.6479883977 -0.1886250579
238.6970122244 -0.1877739672
238.7460360511 -0.1869329675
238.7950598778 -0.1861021737
238.8440837045 -0.1852817007
238.8931075312 -0.1844716635
238.9421313579 -0.1836721771
238.9911551846 -0.1828833564
239.0401790113 -0.1821111059
239.0892028380 -0.1813701845
239.1382266647 -0.1806487191
239.1872504914 -0.1799308904
239.2362743181 -0.1792165300
239.2852981448 -0.1785056767
239.3343219715 -0.1777983690
239.3833457982 -0.1770946455
239.4323696249 -0.1763945447
239.4813934516 -0.1756981053
239.5304172783 -0.1750053659
239.5794411051 -0.1743163650
239.6284649318 -0.1736311413
239.6774887585 -0.1729497332
239.7265125852 -0.1722721795
239.7755364119 -0.1715985187
239.8245602386 -0.1709287894
239.8735840653 -0.1702630302
239.9226078920 -0.1696012797
239.9716317187 -0.1689435764
240.0206555454 -0.1682899590
240.0696793721 -0.1676404660
240.1187031988 -0.1669951361
240.1677270255 -0.1663549228
240.2167508522 -0.1657207840
240.2657746789 -0.1650932261
240.3147985056 -0.1644726401
240.3638223323 -0.1638594167
240.4128461590 -0.1632539469
240.4618699857 -0.1626566216
240.5108938124 -0.1620678315
240.5599176391 -0.1614879677
240.6089414658 -0.1609174210
240.6579652926 -0.1603565822
240.7069891193 -0.1598058423
240.7560129460 -0.1592655921
240.8050367727 -0.1587362226
240.8540605994 -0.1582181245
240.9030844261 -0.1577116888
240.9521082528 -0.1572173063
241.0011320795 -0.1567353680
241.0501559062 -0.1562662647
241.0991797329 -0.1557898830
241.1482035596 -0.1553040743
241.1972273863 -0.1548161872
241.2462512130 -0.1543275363
241.2952750397 -0.1538373860
241.3442988664 -0.1533450142
241.3933226931 -0.1528496987
241.4423465198 -0.1523507174
241.4913703465 -0.1518473480
241.5403941732 -0.1513388685
241.5894179999 -0.1508245566
241.6384418266 -0.1503036902
241.6874656533 -0.1497755471
241.7364894800 -0.1492394051
241.7855133068 -0.1486945421
241.8345371335 -0.1481402359
241.8835609602 -0.1475757644
241.9325847869 -0.1470004053
241.9816086136 -0.1464134366
242.0306324403 -0.1458206184
242.0796562670 -0.1452389551
242.1286800937 -0.1446664276
242.1777039204 -0.1440906766
242.2267277471 -0.1435073269
242.2757515738 -0.1429160003
242.3247754005 -0.1423165807
242.3737992272 -0.1417089519
242.4228230539 -0.1410929980
242.4718468806 -0.1404686029
242.5208707073 -0.1398356506
242.5698945340 -0.1391940250
242.6189183607 -0.1385436101
242.6679421874 -0.1378842899
242.7169660141 -0.1372159482
242.7659898408 -0.1365384690
242.8150136675 -0.1358517364
242.8640374943 -0.1351556342
242.9130613210 -0.1344500464
242.9620851477 -0.1337348569
243.0111089744 -0.1330099498
243.0601328011 -0.1325172204
243.1091566278 -0.1322191918
243.1581804545 -0.1319416498
243.2072042812 -0.1316669944
243.2562281079 -0.1313946241
243.3052519346 -0.1311238676
243.3542757613 -0.1308540315
243.4032995880 -0.1305844224
243.4523234147 -0.1303143468
243.5013472414 -0.1300431112
243.5503710681 -0.1297700221
243.5993948948 -0.1294943861
243.6484187215 -0.1292155097
243.6974425482 -0.1289326995
243.7464663749 -0.1286452619
243.7954902016 -0.1283525035
243.8445140283 -0.1280537308
243.8935378550 -0.1277482504
243.9425616818 -0.1274353687
243.9915855085 -0.1271143924
244.0406093352 -0.1267874314
244.0896331619 -0.1264610255
244.1386569886 -0.1261328205
244.1876808153 -0.1257962730
244.2367046420 -0.1254528662
244.2857284687 -0.1251031641
244.3347522954 -0.1247472925
244.3837761221 -0.1243853768
244.4327999488 -0.1240175427
244.4818237755 -0.1236439158
244.5308476022 -0.1232646217
244.5798714289 -0.1228797860
244.6288952556 -0.1224895343
244.6779190823 -0.1220939922
244.7269429090 -0.1216932853
244.7759667357 -0.1212875391
244.8249905624 -0.1208768794
244.8740143891 -0.1204614317
244.9230382158 -0.1200413215
244.9720620425 -0.1196166745
245.0210858693 -0.1191876164
245.0701096960 -0.1187542726
245.1191335227 -0.1183167688
245.1681573494 -0.1178752306
245.2171811761 -0.1174297836
245.2662050028 -0.1169805534
245.3152288295 -0.1165276656
245.3642526562 -0.1160712458
245.4132764829 -0.1156114196
245.4623003096 -0.1151483126
245.5113241363 -0.1146820504
245.5603479630 -0.1142127586
245.6093717897 -0.1137405627
245.6583956164 -0.1132655885
245.7074194431 -0.1127879615
245.7564432698 -0.1123078072
245.8054670965 -0.1118252514
245.8544909232 -0.1113404196
245.9035147499 -0.1108534373
245.9525385766 -0.1103644303
246.0015624033 -0.1098735240
246.0505862300 -0.1093808442
246.0996100568 -0.1088880880
246.1486338835 -0.1083976065
246.1976577102 -0.1079098905
246.2466815369 -0.1074255815
246.2957053636 -0.1069454201
246.3447291903 -0.1064712451
246.3937530170 -0.1060038165
246.4427768437 -0.1055434300
246.4918006704 -0.1050903814
246.5408244971 -0.1046449666
246.5898483238 -0.1042074814
246.6388721505 -0.1037782217
246.6878959772 -0.1033574833
246.7369198039 -0.1029455620
246.7859436306 -0.1025427537
246.8349674573 -0.1021493543
246.8839912840 -0.1017656595
246.9330151107 -0.1013919653
246.9820389374 -0.1010285674
247.0310627641 -0.1006757616
247.0800865908 -0.1003338439
247.1291104175 -0.1000031101
247.1781342443 -0.0996789293
247.2271580710 -0.0993550558
247.2761818977 -0.0990025382
247.3252057244 -0.0986410281
247.3742295511 -0.0982793771
247.4232533778 -0.0979173244
247.4722772045 -0.0975546092
247.5213010312 -0.0971909709
247.5703248579 -0.0968261485
247.6193486846 -0.0964598814
247.6683725113 -0.0960919087
247.7173963380 -0.0957219696
247.7664201647 -0.0953498035
247.8154439914 -0.0949751495
247.8644678181 -0.0945977469
247.9134916448 -0.0942173348
247.9625154715 -0.0938336526
248.0115392982 -0.0934464394
248.0605631249 -0.0931114846
248.1095869516 -0.0928188303
248.1586107783 -0.0925464035
248.2076346050 -0.0922925913
248.2566584318 -0.0920579141
248.3056822585 -0.0918428929
248.3547060852 -0.0916480483
248.4037299119 -0.0914739012
248.4527537386 -0.0913209725
248.5017775653 -0.0911897828
248.5508013920 -0.0910808532
248.5998252187 -0.0909947042
248.6488490454 -0.0909318569
248.6978728721 -0.0908928319
248.7468966988 -0.0908781502
248.7959205255 -0.0908883324
248.8449443522 -0.0909238995
248.8939681789 -0.0909853722
248.9429920056 -0.0910732713
248.9920158323 -0.0911881178
249.0410396590 -0.0912982666
249.0900634857 -0.0913547239
249.1390873124 -0.0914418356
249.1881111391 -0.0915452456
249.2371349658 -0.0916523766
249.2861587925 -0.0917633551
249.3351826193 -0.0918783076
249.3842064460 -0.0919973604
249.4332302727 -0.0921206402
249.4822540994 -0.0922482734
249.5312779261 -0.0923803864
249.5803017528 -0.0925171058
249.6293255795 -0.0926585580
249.6783494062 -0.0928048695
249.7273732329 -0.0929561668
249.7763970596 -0.0931125763
249.8254208863 -0.0932742246
249.8744447130 -0.0934412381
249.9234685397 -0.0936137433
249.9724923664 -0.0937918667
250.0215161931 -0.0939757347
