# DUMMY COMMENT
# TO MATCH LCS FORMAT
217.4128718395 -0.0084565115
217.4597786080 -0.0087620958
217.5066853765 -0.0090684034
217.5535921449 -0.0093754304
217.6004989134 -0.0096831730
217.6474056819 -0.0099916276
217.6943124503 -0.0103007903
217.7412192188 -0.0106106573
217.7881259873 -0.0109212250
217.8350327557 -0.0112324894
217.8819395242 -0.0115444470
217.9288462927 -0.0118570938
217.9757530611 -0.0121704262
218.0226598296 -0.0124844403
218.0695665980 -0.0127991324
218.1164733665 -0.0131144988
218.1633801350 -0.0134305356
218.2102869034 -0.0137472391
218.2571936719 -0.0140646056
218.3041004404 -0.0143826312
218.3510072088 -0.0147013122
218.3979139773 -0.0150206448
218.4448207458 -0.0153406252
218.4917275142 -0.0156612498
218.5386342827 -0.0159825147
218.5855410512 -0.0163044162
218.6324478196 -0.0166269504
218.6793545881 -0.0169501137
218.7262613566 -0.0172739022
218.7731681250 -0.0175983122
218.8200748935 -0.0179233399
218.8669816620 -0.0182489816
218.9138884304 -0.0185752335
218.9607951989 -0.0189020918
219.0077019674 -0.0192295527
219.0546087358 -0.0195576125
219.1015155043 -0.0198862675
219.1484222728 -0.0202155138
219.1953290412 -0.0205453477
219.2422358097 -0.0208757654
219.2891425782 -0.0212067632
219.3360493466 -0.0215383372
219.3829561151 -0.0218704838
219.4298628836 -0.0222031991
219.4767696520 -0.0225364794
219.5236764205 -0.0228703209
219.5705831890 -0.0232047199
219.6174899574 -0.0235396725
219.6643967259 -0.0238751751
219.7113034944 -0.0242112238
219.7582102628 -0.0245478149
219.8051170313 -0.0248849446
219.8520237998 -0.0252226091
219.8989305682 -0.0255608047
219.9458373367 -0.0258995277
219.9927441052 -0.0262387741
220.0396508736 -0.0265785404
220.0865576421 -0.0269188227
220.1334644106 -0.0272596172
220.1803711790 -0.0276009202
220.2272779475 -0.0279427279
220.2741847159 -0.0282850365
220.3210914844 -0.0286278423
220.3679982529 -0.0289711415
220.4149050213 -0.0293149304
220.4618117898 -0.0296592051
220.5087185583 -0.0300039620
220.5556253267 -0.0303491972
220.6025320952 -0.0306949069
220.6494388637 -0.0310410875
220.6963456321 -0.0313877351
220.7432524006 -0.0317348460
220.7901591691 -0.0320824164
220.8370659375 -0.0324304425
220.8839727060 -0.0327789206
220.9308794745 -0.0331278468
220.9777862429 -0.0334772176
221.0246930114 -0.0338270290
221.0715997799 -0.0341772773
221.1185065483 -0.0345279587
221.1654133168 -0.0348790695
221.2123200853 -0.0352306059
221.2592268537 -0.0355825641
221.3061336222 -0.0359349404
221.3530403907 -0.0362877310
221.3999471591 -0.0366409322
221.4468539276 -0.0369945400
221.4937606961 -0.0373485509
221.5406674645 -0.0377029611
221.5875742330 -0.0380577667
221.6344810015 -0.0384129639
221.6813877699 -0.0387685492
221.7282945384 -0.0391245185
221.7752013069 -0.0394808683
221.8221080753 -0.0398375947
221.8690148438 -0.0401946940
221.9159216123 -0.0405521623
221.9628283807 -0.0409099960
222.0097351492 -0.0412681913
222.0566419177 -0.0416267443
222.1035486861 -0.0419856264
222.1504554546 -0.0423446888
222.1973622231 -0.0427025593
222.2442689915 -0.0430600852
222.2911757600 -0.0434172483
222.3380825284 -0.0437740896
222.3849892969 -0.0441306810
222.4318960654 -0.0444870942
222.4788028338 -0.0448434010
222.5257096023 -0.0451996730
222.5726163708 -0.0455559821
222.6195231392 -0.0459124000
222.6664299077 -0.0462689985
222.7133366762 -0.0466258494
222.7602434446 -0.0469830243
222.8071502131 -0.0473405950
222.8540569816 -0.0476986334
222.9009637500 -0.0480572112
222.9478705185 -0.0484164000
222.9947772870 -0.0487762717
223.0416840554 -0.0491368981
223.0885908239 -0.0494988896
223.1354975924 -0.0498643514
223.1824043608 -0.0502295188
223.2293111293 -0.0505956872
223.2762178978 -0.0509628440
223.3231246662 -0.0513309764
223.3700314347 -0.0517000715
223.4169382032 -0.0520701165
223.4638449716 -0.0524410986
223.5107517401 -0.0528130051
223.5576585086 -0.0531858231
223.6045652770 -0.0535595398
223.6514720455 -0.0539341424
223.6983788140 -0.0543096181
223.7452855824 -0.0546859542
223.7921923509 -0.0550631377
223.8390991194 -0.0554411559
223.8860058878 -0.0558199961
223.9329126563 -0.0561996453
223.9798194248 -0.0565800908
224.0267261932 -0.0569613198
224.0736329617 -0.0573433194
224.1205397302 -0.0577260770
224.1674464986 -0.0581095796
224.2143532671 -0.0584938145
224.2612600356 -0.0588787688
224.3081668040 -0.0592644298
224.3550735725 -0.0596507847
224.4019803409 -0.0600378206
224.4488871094 -0.0604255248
224.4957938779 -0.0608138844
224.5427006463 -0.0612028866
224.5896074148 -0.0615925187
224.6365141833 -0.0619827678
224.6834209517 -0.0623736212
224.7303277202 -0.0627650659
224.7772344887 -0.0631570893
224.8241412571 -0.0635496786
224.8710480256 -0.0639428208
224.9179547941 -0.0643365032
224.9648615625 -0.0647307131
225.0117683310 -0.0651254375
225.0586750995 -0.0655206638
225.1055818679 -0.0659163790
225.1524886364 -0.0663125705
225.1993954049 -0.0667092253
225.2463021733 -0.0671063307
225.2932089418 -0.0675038739
225.3401157103 -0.0679018421
225.3870224787 -0.0683002224
225.4339292472 -0.0686990022
225.4808360157 -0.0690981684
225.5277427841 -0.0694977085
225.5746495526 -0.0698976095
225.6215563211 -0.0702978586
225.6684630895 -0.0706984431
225.7153698580 -0.0710993502
225.7622766265 -0.0715005670
225.8091833949 -0.0719020807
225.8560901634 -0.0723038786
225.9029969319 -0.0727059478
225.9499037003 -0.0731082755
225.9968104688 -0.0735108490
226.0437172373 -0.0739136553
226.0906240057 -0.0743166818
226.1375307742 -0.0747199156
226.1844375427 -0.0751233439
226.2313443111 -0.0755269540
226.2782510796 -0.0759307329
226.3251578481 -0.0763346679
226.3720646165 -0.0767387462
226.4189713850 -0.0771429550
226.4658781534 -0.0775472815
226.5127849219 -0.0779517129
226.5596916904 -0.0783562363
226.6065984588 -0.0787608390
226.6535052273 -0.0791655082
226.7004119958 -0.0795702311
226.7473187642 -0.0799749948
226.7942255327 -0.0803797866
226.8411323012 -0.0807845936
226.8880390696 -0.0811894031
226.9349458381 -0.0815942022
226.9818526066 -0.0819989782
227.0287593750 -0.0824037183
227.0756661435 -0.0828084095
227.1225729120 -0.0832130392
227.1694796804 -0.0836175945
227.2163864489 -0.0840220627
227.2632932174 -0.0844264309
227.3101999858 -0.0848306862
227.3571067543 -0.0852348160
227.4040135228 -0.0856388075
227.4509202912 -0.0860426477
227.4978270597 -0.0864463239
227.5447338282 -0.0868498233
227.5916405966 -0.0872531331
227.6385473651 -0.0876562406
227.6854541336 -0.0880591328
227.7323609020 -0.0884617969
227.7792676705 -0.0888642203
227.8261744390 -0.0892663900
227.8730812074 -0.0896682934
227.9199879759 -0.0900699174
227.9668947444 -0.0904712495
228.0138015128 -0.0908722767
228.0607082813 -0.0912729863
228.1076150498 -0.0916735287
228.1545218182 -0.0920740897
228.2014285867 -0.0924746735
228.2483353552 -0.0928752494
228.2952421236 -0.0932757810
228.3421488921 -0.0936762320
228.3890556606 -0.0940765659
228.4359624290 -0.0944767463
228.4828691975 -0.0948767369
228.5297759659 -0.0952765012
228.5766827344 -0.0956760029
228.6235895029 -0.0960752055
228.6704962713 -0.0964740726
228.7174030398 -0.0968725679
228.7643098083 -0.0972706549
228.8112165767 -0.0976682972
228.8581233452 -0.0980654585
228.9050301137 -0.0984621023
228.9519368821 -0.0988581923
228.9988436506 -0.0992536920
229.0457504191 -0.0996485650
229.0926571875 -0.1000427750
229.1395639560 -0.1004362855
229.1864707245 -0.1008290601
229.2333774929 -0.1012210625
229.2802842614 -0.1016122563
229.3271910299 -0.1020026049
229.3740977983 -0.1023920721
229.4210045668 -0.1027806215
229.4679113353 -0.1031682166
229.5148181037 -0.1035548210
229.5617248722 -0.1039403984
229.6086316407 -0.1043249123
229.6555384091 -0.1047083263
229.7024451776 -0.1050906041
229.7493519461 -0.1054717092
229.7962587145 -0.1058516053
229.8431654830 -0.1062302559
229.8900722515 -0.1066076247
229.9369790199 -0.1069836752
229.9838857884 -0.1073583710
230.0307925569 -0.1077316758
230.0776993253 -0.1080709714
230.1246060938 -0.1084246434
230.1715128623 -0.1087784020
230.2184196307 -0.1091296831
230.2653263992 -0.1094784698
230.3122331677 -0.1098247453
230.3591399361 -0.1101684930
230.4060467046 -0.1105096960
230.4529534731 -0.1108483375
230.4998602415 -0.1111844008
230.5467670100 -0.1115178692
230.5936737784 -0.1118487258
230.6405805469 -0.1121769539
230.6874873154 -0.1125025367
230.7343940838 -0.1128254574
230.7813008523 -0.1131456993
230.8282076208 -0.1134632456
230.8751143892 -0.1137780795
230.9220211577 -0.1140901843
230.9689279262 -0.1143995432
231.0158346946 -0.1147061394
231.0627414631 -0.1150099561
231.1096482316 -0.1153109766
231.1565550000 -0.1156091842
231.2034617685 -0.1159045619
231.2503685370 -0.1161970932
231.2972753054 -0.1164867611
231.3441820739 -0.1167735490
231.3910888424 -0.1170574400
231.4379956108 -0.1173384175
231.4849023793 -0.1176164645
231.5318091478 -0.1178915644
231.5787159162 -0.1181637004
231.6256226847 -0.1184328557
231.6725294532 -0.1186990135
231.7194362216 -0.1189621572
231.7663429901 -0.1192222698
231.8132497586 -0.1194793346
231.8601565270 -0.1197333349
231.9070632955 -0.1199842539
231.9539700640 -0.1202320749
232.0008768324 -0.1204767809
232.0477836009 -0.1207183554
232.0946903694 -0.1209567815
232.1415971378 -0.1211920424
232.1885039063 -0.1214241214
232.2354106748 -0.1216530017
232.2823174432 -0.1218786665
232.3292242117 -0.1221010991
232.3761309802 -0.1223202827
232.4230377486 -0.1225362005
232.4699445171 -0.1227488358
232.5168512856 -0.1229581717
232.5637580540 -0.1231641916
232.6106648225 -0.1233668786
232.6575715910 -0.1235662160
232.7044783594 -0.1237621870
232.7513851279 -0.1239547749
232.7982918963 -0.1241439628
232.8451986648 -0.1243297339
232.8921054333 -0.1245120717
232.9390122017 -0.1246909591
232.9859189702 -0.1248663796
233.0328257387 -0.1250383163
233.0797325071 -0.1252067524
233.1266392756 -0.1253717316
233.1735460441 -0.1255333886
233.2204528125 -0.1256913631
233.2673595810 -0.1258446597
233.3142663495 -0.1259947498
233.3611731179 -0.1261416734
233.4080798864 -0.1262854709
233.4549866549 -0.1264261822
233.5018934233 -0.1265638477
233.5488001918 -0.1266985074
233.5957069603 -0.1268302016
233.6426137287 -0.1269589704
233.6895204972 -0.1270848540
233.7364272657 -0.1272078925
233.7833340341 -0.1273281262
233.8302408026 -0.1274455951
233.8771475711 -0.1275603395
233.9240543395 -0.1276723995
233.9709611080 -0.1277818153
234.0178678765 -0.1278886270
234.0647746449 -0.1279928735
234.1116814134 -0.1280945859
234.1585881819 -0.1281937900
234.2054949503 -0.1282905266
234.2524017188 -0.1283848363
234.2993084873 -0.1284767600
234.3462152557 -0.1285663384
234.3931220242 -0.1286536123
234.4400287927 -0.1287386224
234.4869355611 -0.1288214095
234.5338423296 -0.1289020143
234.5807490981 -0.1289804776
234.6276558665 -0.1290568401
234.6745626350 -0.1291311426
234.7214694035 -0.1292034259
234.7683761719 -0.1292737307
234.8152829404 -0.1293420978
234.8621897088 -0.1294085678
234.9090964773 -0.1294731817
234.9560032458 -0.1295359800
235.0029100142 -0.1295970037
235.0498167827 -0.1296562933
235.0967235512 -0.1297138961
235.1436303196 -0.1297700363
235.1905370881 -0.1298255850
235.2374438566 -0.1298808874
235.2843506250 -0.1299359196
235.3312573935 -0.1299906582
235.3781641620 -0.1300450795
235.4250709304 -0.1300991598
235.4719776989 -0.1301528756
235.5188844674 -0.1302062032
235.5657912358 -0.1302591189
235.6126980043 -0.1303115991
235.6596047728 -0.1303636202
235.7065115412 -0.1304151586
235.7534183097 -0.1304661905
235.8003250782 -0.1305166925
235.8472318466 -0.1305666408
235.8941386151 -0.1306160119
235.9410453836 -0.1306647820
235.9879521520 -0.1307129275
236.0348589205 -0.1307603584
236.0817656890 -0.1308007593
236.1286724574 -0.1308402297
236.1755792259 -0.1308778027
236.2224859944 -0.1309133645
236.2693927628 -0.1309469312
236.3162995313 -0.1309785186
236.3632062998 -0.1310081427
236.4101130682 -0.1310358195
236.4570198367 -0.1310615650
236.5039266052 -0.1310853950
236.5508333736 -0.1311073257
236.5977401421 -0.1311273728
236.6446469106 -0.1311455525
236.6915536790 -0.1311618806
236.7384604475 -0.1311763731
236.7853672160 -0.1311890459
236.8322739844 -0.1311999152
236.8791807529 -0.1312089967
236.9260875213 -0.1312163064
236.9729942898 -0.1312218604
237.0199010583 -0.1312256746
237.0668078267 -0.1312277649
237.1137145952 -0.1312281473
237.1606213637 -0.1312268378
237.2075281321 -0.1312238523
237.2544349006 -0.1312192068
237.3013416691 -0.1312129172
237.3482484375 -0.1312049995
237.3951552060 -0.1311954698
237.4420619745 -0.1311843438
237.4889687429 -0.1311716377
237.5358755114 -0.1311573673
237.5827822799 -0.1311415486
237.6296890483 -0.1311241976
237.6765958168 -0.1311053302
237.7235025853 -0.1310849625
237.7704093537 -0.1310631103
237.8173161222 -0.1310397896
237.8642228907 -0.1310150164
237.9111296591 -0.1309888067
237.9580364276 -0.1309611763
238.0049431961 -0.1309321414
238.0518499645 -0.1309017177
238.0987567330 -0.1308699214
238.1456635015 -0.1308367321
238.1925702699 -0.1308021088
238.2394770384 -0.1307650992
238.2863838069 -0.1307216177
238.3332905753 -0.1306688692
238.3801973438 -0.1306069154
238.4271041123 -0.1305358178
238.4740108807 -0.1304556382
238.5209176492 -0.1303664382
238.5678244177 -0.1302682796
238.6147311861 -0.1301612239
238.6616379546 -0.1300453329
238.7085447231 -0.1299206683
238.7554514915 -0.1297872916
238.8023582600 -0.1296452646
238.8492650285 -0.1294946489
238.8961717969 -0.1293355063
238.9430785654 -0.1291678983
238.9899853338 -0.1289918867
239.0368921023 -0.1288107691
239.0837988708 -0.1286359714
239.1307056392 -0.1284685446
239.1776124077 -0.1283010753
239.2245191762 -0.1281335574
239.2714259446 -0.1279659976
239.3183327131 -0.1277984028
239.3652394816 -0.1276307796
239.4121462500 -0.1274631350
239.4590530185 -0.1272954756
239.5059597870 -0.1271278083
239.5528665554 -0.1269601399
239.5997733239 -0.1267924772
239.6466800924 -0.1266248268
239.6935868608 -0.1264571957
239.7404936293 -0.1262895906
239.7874003978 -0.1261220184
239.8343071662 -0.1259544857
239.8812139347 -0.1257869994
239.9281207032 -0.1256195663
239.9750274716 -0.1254521931
240.0219342401 -0.1252848867
240.0688410086 -0.1251176539
240.1157477770 -0.1249504978
240.1626545455 -0.1247833407
240.2095613140 -0.1246162303
240.2564680824 -0.1244499978
240.3033748509 -0.1242854742
240.3502816194 -0.1241234905
240.3971883878 -0.1239648780
240.4440951563 -0.1238104677
240.4910019248 -0.1236610906
240.5379086932 -0.1235175780
240.5848154617 -0.1233807608
240.6317222302 -0.1232514703
240.6786289986 -0.1231305374
240.7255357671 -0.1230187933
240.7724425356 -0.1229170691
240.8193493040 -0.1228261959
240.8662560725 -0.1227470047
240.9131628410 -0.1226803267
240.9600696094 -0.1226269930
241.0069763779 -0.1225878346
241.0538831463 -0.1225637205
241.1007899148 -0.1225556323
241.1476966833 -0.1225637518
241.1946034517 -0.1225855953
241.2415102202 -0.1226200768
241.2884169887 -0.1226662541
241.3353237571 -0.1227231852
241.3822305256 -0.1227899280
241.4291372941 -0.1228655405
241.4760440625 -0.1229490805
241.5229508310 -0.1230396059
241.5698575995 -0.1231361748
241.6167643679 -0.1232378450
241.6636711364 -0.1233436744
241.7105779049 -0.1234527210
241.7574846733 -0.1235640426
241.8043914418 -0.1236766973
241.8512982103 -0.1237897429
241.8982049787 -0.1239022373
241.9451117472 -0.1240132385
241.9920185157 -0.1241218043
242.0389252841 -0.1242252202
242.0858320526 -0.1243205645
242.1327388211 -0.1244181078
242.1796455895 -0.1245138375
242.2265523580 -0.1246074951
242.2734591265 -0.1246990344
242.3203658949 -0.1247884095
242.3672726634 -0.1248755742
242.4141794319 -0.1249604825
242.4610862003 -0.1250430884
242.5079929688 -0.1251233459
242.5548997373 -0.1252012087
242.6018065057 -0.1252766310
242.6487132742 -0.1253495665
242.6956200427 -0.1254199694
242.7425268111 -0.1254877934
242.7894335796 -0.1255529927
242.8363403481 -0.1256155210
242.8832471165 -0.1256753324
242.9301538850 -0.1257323807
