# DUMMY COMMENT
# TO MATCH LCS FORMAT
201.5946038822 -0.1003051335
201.6406615938 -0.1002041306
201.6867193055 -0.1001034002
201.7327770171 -0.1000029452
201.7788347288 -0.0999027686
201.8248924404 -0.0998028731
201.8709501521 -0.0997032618
201.9170078637 -0.0996039373
201.9630655754 -0.0995049027
202.0091232870 -0.0994061608
202.0551809987 -0.0993077145
202.1012387103 -0.0992095666
202.1472964220 -0.0991117200
202.1933541336 -0.0990141776
202.2394118453 -0.0989169423
202.2854695569 -0.0988200170
202.3315272686 -0.0987234045
202.3775849802 -0.0986271076
202.4236426919 -0.0985311294
202.4697004035 -0.0984354726
202.5157581152 -0.0983401401
202.5618158268 -0.0982451349
202.6078735384 -0.0981504597
202.6539312501 -0.0980561174
202.6999889617 -0.0979621110
202.7460466734 -0.0978684433
202.7921043850 -0.0977751172
202.8381620967 -0.0976821356
202.8842198083 -0.0975895013
202.9302775200 -0.0974972171
202.9763352316 -0.0974052861
203.0223929433 -0.0973137111
203.0684506549 -0.0972224948
203.1145083666 -0.0971316403
203.1605660782 -0.0970412188
203.2066237899 -0.0969512883
203.2526815015 -0.0968616022
203.2987392132 -0.0967721619
203.3447969248 -0.0966829690
203.3908546365 -0.0965940249
203.4369123481 -0.0965053312
203.4829700598 -0.0964168893
203.5290277714 -0.0963287007
203.5750854831 -0.0962407670
203.6211431947 -0.0961530896
203.6672009063 -0.0960656699
203.7132586180 -0.0959785096
203.7593163296 -0.0958916101
203.8053740413 -0.0958049729
203.8514317529 -0.0957185995
203.8974894646 -0.0956324913
203.9435471762 -0.0955466500
203.9896048879 -0.0954610769
204.0356625995 -0.0953757736
204.0817203112 -0.0952907416
204.1277780228 -0.0952059823
204.1738357345 -0.0951214973
204.2198934461 -0.0950372880
204.2659511578 -0.0949533560
204.3120088694 -0.0948697027
204.3580665811 -0.0947863296
204.4041242927 -0.0947032383
204.4501820044 -0.0946204302
204.4962397160 -0.0945379068
204.5422974277 -0.0944556697
204.5883551393 -0.0943737202
204.6344128510 -0.0942920600
204.6804705626 -0.0942106905
204.7265282742 -0.0941296131
204.7725859859 -0.0940488295
204.8186436975 -0.0939683410
204.8647014092 -0.0938881492
204.9107591208 -0.0938082556
204.9568168325 -0.0937286616
205.0028745441 -0.0936493688
205.0489322558 -0.0935703787
205.0949899674 -0.0934916927
205.1410476791 -0.0934133124
205.1871053907 -0.0933352392
205.2331631024 -0.0932574747
205.2792208140 -0.0931800203
205.3252785257 -0.0931028775
205.3713362373 -0.0930260479
205.4173939490 -0.0929495328
205.4634516606 -0.0928733339
205.5095093723 -0.0927974526
205.5555670839 -0.0927218904
205.6016247956 -0.0926466488
205.6476825072 -0.0925717293
205.6937402188 -0.0924971333
205.7397979305 -0.0924228625
205.7858556421 -0.0923489182
205.8319133538 -0.0922753020
205.8779710654 -0.0922020154
205.9240287771 -0.0921290598
205.9700864887 -0.0920564368
206.0161442004 -0.0919841479
206.0622019120 -0.0919121945
206.1082596237 -0.0918405781
206.1543173353 -0.0917693003
206.2003750470 -0.0916983625
206.2464327586 -0.0916277662
206.2924904703 -0.0915575130
206.3385481819 -0.0914876043
206.3846058936 -0.0914180415
206.4306636052 -0.0913488263
206.4767213169 -0.0912799601
206.5227790285 -0.0912114444
206.5688367402 -0.0911432807
206.6148944518 -0.0910754705
206.6609521635 -0.0910080152
206.7070098751 -0.0909409164
206.7530675867 -0.0908741756
206.7991252984 -0.0908077943
206.8451830100 -0.0907417739
206.8912407217 -0.0906761160
206.9372984333 -0.0906108220
206.9833561450 -0.0905458935
207.0294138566 -0.0904813319
207.0754715683 -0.0904171388
207.1215292799 -0.0903533155
207.1675869916 -0.0902898637
207.2136447032 -0.0902267849
207.2597024149 -0.0901640804
207.3057601265 -0.0901017519
207.3518178382 -0.0900398007
207.3978755498 -0.0899782285
207.4439332615 -0.0899170366
207.4899909731 -0.0898562267
207.5360486848 -0.0897958001
207.5821063964 -0.0897357584
207.6281641081 -0.0896761031
207.6742218197 -0.0896168356
207.7202795313 -0.0895579575
207.7663372430 -0.0894994703
207.8123949546 -0.0894413754
207.8584526663 -0.0893836744
207.9045103779 -0.0893263687
207.9505680896 -0.0892694599
207.9966258012 -0.0892129494
208.0426835129 -0.0891568387
208.0887412245 -0.0891011294
208.1347989362 -0.0890458228
208.1808566478 -0.0889909206
208.2269143595 -0.0889364242
208.2729720711 -0.0888823385
208.3190297828 -0.0888286795
208.3650874944 -0.0887754663
208.4111452061 -0.0887227184
208.4572029177 -0.0886704549
208.5032606294 -0.0886186951
208.5493183410 -0.0885674582
208.5953760527 -0.0885167636
208.6414337643 -0.0884666306
208.6874914760 -0.0884170782
208.7335491876 -0.0883681260
208.7796068992 -0.0883197930
208.8256646109 -0.0882720986
208.8717223225 -0.0882250620
208.9177800342 -0.0881787025
208.9638377458 -0.0881330394
209.0098954575 -0.0880880919
209.0559531691 -0.0880438793
209.1020108808 -0.0880004209
209.1480685924 -0.0879577664
209.1941263041 -0.0879160131
209.2401840157 -0.0878752213
209.2862417274 -0.0878353559
209.3322994390 -0.0877963873
209.3783571507 -0.0877582854
209.4244148623 -0.0877210201
209.4704725740 -0.0876845615
209.5165302856 -0.0876488794
209.5625879973 -0.0876139438
209.6086457089 -0.0875797247
209.6547034206 -0.0875461919
209.7007611322 -0.0875133155
209.7468188439 -0.0874810653
209.7928765555 -0.0874494113
209.8389342671 -0.0874183235
209.8849919788 -0.0873877717
209.9310496904 -0.0873577260
209.9771074021 -0.0873281563
210.0231651137 -0.0872990324
210.0692228254 -0.0872703244
210.1152805370 -0.0872420000
210.1613382487 -0.0872139406
210.2073959603 -0.0871860155
210.2534536720 -0.0871582045
210.2995113836 -0.0871304902
210.3455690953 -0.0871028549
210.3916268069 -0.0870752811
210.4376845186 -0.0870477512
210.4837422302 -0.0870202477
210.5297999419 -0.0869927528
210.5758576535 -0.0869652492
210.6219153652 -0.0869377192
210.6679730768 -0.0869101452
210.7140307885 -0.0868825097
210.7600885001 -0.0868547951
210.8061462117 -0.0868269837
210.8522039234 -0.0867990582
210.8982616350 -0.0867710008
210.9443193467 -0.0867427940
210.9903770583 -0.0867144202
211.0364347700 -0.0866858618
211.0824924816 -0.0866571014
211.1285501933 -0.0866281212
211.1746079049 -0.0865989038
211.2206656166 -0.0865694315
211.2667233282 -0.0865396869
211.3127810399 -0.0865096522
211.3588387515 -0.0864793100
211.4048964632 -0.0864486426
211.4509541748 -0.0864176325
211.4970118865 -0.0863862622
211.5430695981 -0.0863545139
211.5891273098 -0.0863223703
211.6351850214 -0.0862898136
211.6812427331 -0.0862568264
211.7273004447 -0.0862233910
211.7733581564 -0.0861894900
211.8194158680 -0.0861551056
211.8654735796 -0.0861202203
211.9115312913 -0.0860848166
211.9575890029 -0.0860488769
212.0036467146 -0.0860123836
212.0497044262 -0.0859753191
212.0957621379 -0.0859376659
212.1418198495 -0.0858994064
212.1878775612 -0.0858605230
212.2339352728 -0.0858209982
212.2799929845 -0.0857808061
212.3260506961 -0.0857399228
212.3721084078 -0.0856983269
212.4181661194 -0.0856559975
212.4642238311 -0.0856129136
212.5102815427 -0.0855690544
212.5563392544 -0.0855243989
212.6023969660 -0.0854789261
212.6484546777 -0.0854326152
212.6945123893 -0.0853854452
212.7405701010 -0.0853373952
212.7866278126 -0.0852884443
212.8326855242 -0.0852385714
212.8787432359 -0.0851877558
212.9248009475 -0.0851359765
212.9708586592 -0.0850832126
213.0169163708 -0.0850294430
213.0629740825 -0.0849746470
213.1090317941 -0.0849188035
213.1550895058 -0.0848618917
213.2011472174 -0.0848038905
213.2472049291 -0.0847447792
213.2932626407 -0.0846845367
213.3393203524 -0.0846231422
213.3853780640 -0.0845605747
213.4314357757 -0.0844968132
213.4774934873 -0.0844318369
213.5235511990 -0.0843656248
213.5696089106 -0.0842981560
213.6156666223 -0.0842294096
213.6617243339 -0.0841593646
213.7077820456 -0.0840880002
213.7538397572 -0.0840152953
213.7998974689 -0.0839412291
213.8459551805 -0.0838657806
213.8920128921 -0.0837889289
213.9380706038 -0.0837106531
213.9841283154 -0.0836309322
214.0301860271 -0.0835497454
214.0762437387 -0.0834670716
214.1223014504 -0.0833828900
214.1683591620 -0.0832971797
214.2144168737 -0.0832099264
214.2604745853 -0.0831211363
214.3065322970 -0.0830308192
214.3525900086 -0.0829389849
214.3986477203 -0.0828456431
214.4447054319 -0.0827508036
214.4907631436 -0.0826544761
214.5368208552 -0.0825566705
214.5828785669 -0.0824573963
214.6289362785 -0.0823566635
214.6749939902 -0.0822544818
214.7210517018 -0.0821508609
214.7671094135 -0.0820458106
214.8131671251 -0.0819393406
214.8592248368 -0.0818314607
214.9052825484 -0.0817221807
214.9513402600 -0.0816115103
214.9973979717 -0.0814994593
215.0434556833 -0.0813860374
215.0895133950 -0.0812712544
215.1355711066 -0.0811549497
215.1816288183 -0.0810369275
215.2276865299 -0.0809175267
215.2737442416 -0.0807969665
215.3198019532 -0.0806752487
215.3658596649 -0.0805523753
215.4119173765 -0.0804283482
215.4579750882 -0.0803031693
215.5040327998 -0.0801768404
215.5500905115 -0.0800493636
215.5961482231 -0.0799207406
215.6422059348 -0.0797909733
215.6882636464 -0.0796600638
215.7343213581 -0.0795280139
215.7803790697 -0.0793948254
215.8264367814 -0.0792605003
215.8724944930 -0.0791250406
215.9185522046 -0.0789884480
215.9646099163 -0.0788507245
216.0106676279 -0.0787118719
216.0567253396 -0.0785718923
216.1027830512 -0.0784307875
216.1488407629 -0.0782885593
216.1948984745 -0.0781452459
216.2409561862 -0.0780008412
216.2870138978 -0.0778553201
216.3330716095 -0.0777086576
216.3791293211 -0.0775608286
216.4251870328 -0.0774118078
216.4712447444 -0.0772615702
216.5173024561 -0.0771100906
216.5633601677 -0.0769573440
216.6094178794 -0.0768033051
216.6554755910 -0.0766479490
216.7015333027 -0.0764912504
216.7475910143 -0.0763331843
216.7936487260 -0.0761737254
216.8397064376 -0.0760128488
216.8857641493 -0.0758505293
216.9318218609 -0.0756867417
216.9778795725 -0.0755214609
217.0239372842 -0.0753546619
217.0699949958 -0.0751863194
217.1160527075 -0.0750163526
217.1621104191 -0.0748446994
217.2081681308 -0.0746714038
217.2542258424 -0.0744965172
217.3002835541 -0.0743201027
217.3463412657 -0.0741422086
217.3923989774 -0.0739628788
217.4384566890 -0.0737821570
217.4845144007 -0.0736000873
217.5305721123 -0.0734167133
217.5766298240 -0.0732320789
217.6226875356 -0.0730462279
217.6687452473 -0.0728592043
217.7148029589 -0.0726710517
217.7608606706 -0.0724818141
217.8069183822 -0.0722915353
217.8529760939 -0.0721002590
217.8990338055 -0.0719080293
217.9450915172 -0.0717148898
217.9911492288 -0.0715208844
218.0372069404 -0.0713260570
218.0832646521 -0.0711304514
218.1293223637 -0.0709341113
218.1753800754 -0.0707370808
218.2214377870 -0.0705394035
218.2674954987 -0.0703411233
218.3135532103 -0.0701422841
218.3596109220 -0.0699429296
218.4056686336 -0.0697431038
218.4517263453 -0.0695428505
218.4977840569 -0.0693422134
218.5438417686 -0.0691412364
218.5898994802 -0.0689399634
218.6359571919 -0.0687384382
218.6820149035 -0.0685367046
218.7280726152 -0.0683348065
218.7741303268 -0.0681327876
218.8201880385 -0.0679306919
218.8662457501 -0.0677285632
218.9123034618 -0.0675264452
218.9583611734 -0.0673243818
219.0044188850 -0.0671224169
219.0504765967 -0.0669205943
219.0965343083 -0.0667189579
219.1425920200 -0.0665175514
219.1886497316 -0.0663164186
219.2347074433 -0.0661156036
219.2807651549 -0.0659151499
219.3268228666 -0.0657151016
219.3728805782 -0.0655155024
219.4189382899 -0.0653163961
219.4649960015 -0.0651178267
219.5110537132 -0.0649198379
219.5571114248 -0.0647224735
219.6031691365 -0.0645257775
219.6492268481 -0.0643297935
219.6952845598 -0.0641345656
219.7413422714 -0.0639401374
219.7873999831 -0.0637465529
219.8334576947 -0.0635538558
219.8795154064 -0.0633620901
219.9255731180 -0.0631712995
219.9716308297 -0.0629815278
220.0176885413 -0.0627928189
220.0637462529 -0.0626052167
220.1098039646 -0.0624187650
220.1558616762 -0.0622335075
220.2019193879 -0.0620494882
220.2479770995 -0.0618667509
220.2940348112 -0.0616853394
220.3400925228 -0.0615052975
220.3861502345 -0.0613266690
220.4322079461 -0.0611494979
220.4782656578 -0.0609738279
220.5243233694 -0.0607997029
220.5703810811 -0.0606271667
220.6164387927 -0.0604562632
220.6624965044 -0.0602870361
220.7085542160 -0.0601195293
220.7546119277 -0.0599537867
220.8006696393 -0.0597898521
220.8467273510 -0.0596277692
220.8927850626 -0.0594675820
220.9388427743 -0.0593093343
220.9849004859 -0.0591530699
221.0309581975 -0.0589988326
221.0770159092 -0.0588466664
221.1230736208 -0.0586966149
221.1691313325 -0.0585487221
221.2151890441 -0.0584030317
221.2612467558 -0.0582595877
221.3073044674 -0.0581184338
221.3533621791 -0.0579796139
221.3994198907 -0.0578431718
221.4454776024 -0.0577091514
221.4915353140 -0.0575775964
221.5375930257 -0.0574485508
221.5836507373 -0.0573220583
221.6297084490 -0.0571981628
221.6757661606 -0.0570769082
221.7218238723 -0.0569583381
221.7678815839 -0.0568424966
221.8139392956 -0.0567294274
221.8599970072 -0.0566191743
221.9060547189 -0.0565117812
221.9521124305 -0.0564072920
221.9981701422 -0.0563057504
222.0442278538 -0.0562072002
222.0902855654 -0.0561116855
222.1363432771 -0.0560193174
222.1824009887 -0.0559301701
222.2284587004 -0.0558444500
222.2745164120 -0.0557622976
222.3205741237 -0.0556837262
222.3666318353 -0.0556087498
222.4126895470 -0.0555373825
222.4587472586 -0.0554696383
222.5048049703 -0.0554055312
222.5508626819 -0.0553450753
222.5969203936 -0.0552882845
222.6429781052 -0.0552351730
222.6890358169 -0.0551857548
222.7350935285 -0.0551400439
222.7811512402 -0.0550980544
222.8272089518 -0.0550598003
222.8732666635 -0.0550252955
222.9193243751 -0.0549945543
222.9653820868 -0.0549675905
223.0114397984 -0.0549444183
223.0574975101 -0.0549250504
223.1035552217 -0.0549094517
223.1496129333 -0.0548984112
223.1956706450 -0.0548917258
223.2417283566 -0.0548885962
223.2877860683 -0.0548889667
223.3338437799 -0.0548927978
223.3799014916 -0.0549000505
223.4259592032 -0.0549106855
223.4720169149 -0.0549246638
223.5180746265 -0.0549419459
223.5641323382 -0.0549624929
223.6101900498 -0.0549862655
223.6562477615 -0.0550132245
223.7023054731 -0.0550433307
223.7483631848 -0.0550765450
223.7944208964 -0.0551128281
223.8404786081 -0.0551521408
223.8865363197 -0.0551944441
223.9325940314 -0.0552396985
223.9786517430 -0.0552878651
224.0247094547 -0.0553389046
224.0707671663 -0.0553927778
224.1168248779 -0.0554494455
224.1628825896 -0.0555088685
224.2089403012 -0.0555710077
224.2549980129 -0.0556358238
224.3010557245 -0.0557032777
224.3471134362 -0.0557733302
224.3931711478 -0.0558459420
224.4392288595 -0.0559210741
224.4852865711 -0.0559986871
224.5313442828 -0.0560787420
224.5774019944 -0.0561611995
224.6234597061 -0.0562460204
224.6695174177 -0.0563331656
224.7155751294 -0.0564225958
224.7616328410 -0.0565142719
224.8076905527 -0.0566081547
224.8537482643 -0.0567042050
224.8998059760 -0.0568023836
224.9458636876 -0.0569026513
224.9919213993 -0.0570049689
225.0379791109 -0.0571092972
225.0840368226 -0.0572155971
225.1300945342 -0.0573238294
225.1761522458 -0.0574339548
225.2222099575 -0.0575459342
225.2682676691 -0.0576597284
225.3143253808 -0.0577752982
225.3603830924 -0.0578926044
225.4064408041 -0.0580116078
225.4524985157 -0.0581322693
225.4985562274 -0.0582545496
225.5446139390 -0.0583784095
225.5906716507 -0.0585038100
225.6367293623 -0.0586307117
225.6827870740 -0.0587590754
225.7288447856 -0.0588888621
225.7749024973 -0.0590200325
225.8209602089 -0.0591525474
225.8670179206 -0.0592863676
225.9130756322 -0.0594214540
225.9591333439 -0.0595577673
226.0051910555 -0.0596952684
226.0512487672 -0.0598339181
226.0973064788 -0.0599736771
226.1433641904 -0.0601145063
226.1894219021 -0.0602563666
226.2354796137 -0.0603992186
226.2815373254 -0.0605430233
226.3275950370 -0.0606877414
226.3736527487 -0.0608333338
226.4197104603 -0.0609797612
226.4657681720 -0.0611269845
226.5118258836 -0.0612749645
226.5578835953 -0.0614236619
226.6039413069 -0.0615730377
226.6499990186 -0.0617230526
226.6960567302 -0.0618736674
226.7421144419 -0.0620248429
226.7881721535 -0.0621765400
226.8342298652 -0.0623287194
226.8802875768 -0.0624813420
226.9263452885 -0.0626343686
226.9724030001 -0.0627877600
227.0184607118 -0.0629414769
227.0645184234 -0.0630954803
227.1105761351 -0.0632497309
227.1566338467 -0.0634041895
227.2026915583 -0.0635588170
227.2487492700 -0.0637135741
227.2948069816 -0.0638684217
227.3408646933 -0.0640233206
227.3869224049 -0.0641782315
227.4329801166 -0.0643331153
227.4790378282 -0.0644879329
227.5250955399 -0.0646426450
227.5711532515 -0.0647972123
227.6172109632 -0.0649515959
227.6632686748 -0.0651057564
227.7093263865 -0.0652596546
227.7553840981 -0.0654132514
