# DUMMY COMMENT
# TO MATCH LCS FORMAT
2455257.0816217912 16.4250238998
2455257.1278198780 16.4250228690
2455257.1740179644 16.4250218382
2455257.2202160512 16.4250208073
2455257.2664141376 16.4250197765
2455257.3126122244 16.4250187457
2455257.3588103112 16.4250177149
2455257.4050083975 16.4250166841
2455257.4512064843 16.4250156532
2455257.4974045712 16.4250146224
2455257.5436026575 16.4250135916
2455257.5898007443 16.4250125608
2455257.6359988311 16.4250115300
2455257.6821969175 16.4250104991
2455257.7283950043 16.4250094683
2455257.7745930911 16.4250084375
2455257.8207911775 16.4250074067
2455257.8669892643 16.4250063759
2455257.9131873506 16.4250053450
2455257.9593854374 16.4250043142
2455258.0055835242 16.4250032834
2455258.0517816106 16.4250022526
2455258.0979796974 16.4250012218
2455258.1441777842 16.4250001909
2455258.1903758706 16.4249991601
2455258.2365739574 16.4249981293
2455258.2827720442 16.4249970985
2455258.3289701305 16.4249960677
2455258.3751682173 16.4249950368
2455258.4213663042 16.4249940060
2455258.4675643905 16.4249929752
2455258.5137624773 16.4249919444
2455258.5599605641 16.4249909136
2455258.6061586505 16.4249898828
2455258.6523567373 16.4249888519
2455258.6985548236 16.4249878211
2455258.7447529105 16.4249867903
2455258.7909509973 16.4249857595
2455258.8371490836 16.4249847287
2455258.8833471704 16.4249836978
2455258.9295452572 16.4249826670
2455258.9757433436 16.4249816362
2455259.0219414304 16.4249806054
2455259.0681395172 16.4249795746
2455259.1143376036 16.4249785437
2455259.1605356904 16.4249775129
2455259.2067337772 16.4249764821
2455259.2529318635 16.4249754513
2455259.2991299503 16.4249744205
2455259.3453280367 16.4249733896
2455259.3915261235 16.4249723588
2455259.4377242103 16.4249713280
2455259.4839222967 16.4249702972
2455259.5301203835 16.4249692664
2455259.5763184703 16.4249682355
2455259.6225165566 16.4249672047
2455259.6687146435 16.4249661739
2455259.7149127303 16.4249651431
2455259.7611108166 16.4249641123
2455259.8073089034 16.4249630814
2455259.8535069902 16.4249620506
2455259.8997050766 16.4249610198
2455259.9459031634 16.4249599890
2455259.9921012502 16.4249589582
2455260.0382993366 16.4249579274
2455260.0844974234 16.4249568965
2455260.1306955097 16.4249558657
2455260.1768935965 16.4249548349
2455260.2230916834 16.4249538041
2455260.2692897697 16.4249527733
2455260.3154878565 16.4249517424
2455260.3616859433 16.4249507116
2455260.4078840297 16.4249496808
2455260.4540821165 16.4249486500
2455260.5002802033 16.4249476192
2455260.5464782896 16.4249465883
2455260.5926763765 16.4249455575
2455260.6388744633 16.4249445267
2455260.6850725496 16.4249434959
2455260.7312706364 16.4249424651
2455260.7774687228 16.4249414342
2455260.8236668096 16.4249404034
2455260.8698648964 16.4249393726
2455260.9160629828 16.4249383418
2455260.9622610696 16.4249373110
2455261.0084591564 16.4249362801
2455261.0546572427 16.4249352493
2455261.1008553295 16.4249342185
2455261.1470534164 16.4249331877
2455261.1932515027 16.4249321569
2455261.2394495895 16.4249311260
2455261.2856476763 16.4249300952
2455261.3318457627 16.4249290644
2455261.3780438495 16.4249280336
2455261.4242419358 16.4249270028
2455261.4704400226 16.4249259720
2455261.5166381095 16.4249249411
2455261.5628361958 16.4249239103
2455261.6090342826 16.4249228795
2455261.6552323694 16.4249218487
2455261.7014304558 16.4249208179
2455261.7476285426 16.4249197870
2455261.7938266294 16.4249187562
2455261.8400247158 16.4249177254
2455261.8862228026 16.4249166946
2455261.9324208894 16.4249156638
2455261.9786189757 16.4249146329
2455262.0248170625 16.4249136021
2455262.0710151494 16.4249125713
2455262.1172132357 16.4249115405
2455262.1634113225 16.4249105097
2455262.2096094089 16.4249094788
2455262.2558074957 16.4249084480
2455262.3020055825 16.4249074172
2455262.3482036688 16.4249063864
2455262.3944017556 16.4249053556
2455262.4405998425 16.4249043247
2455262.4867979288 16.4249032939
2455262.5329960156 16.4249022631
2455262.5791941024 16.4249012323
2455262.6253921888 16.4249002015
2455262.6715902756 16.4248991706
2455262.7177883624 16.4248981398
2455262.7639864488 16.4248971090
2455262.8101845356 16.4248960782
2455262.8563826219 16.4248950474
2455262.9025807087 16.4248940166
2455262.9487787955 16.4248929857
2455262.9949768819 16.4248919549
2455263.0411749687 16.4248909241
2455263.0873730555 16.4248898933
2455263.1335711419 16.4248888625
2455263.1797692287 16.4248878316
2455263.2259673155 16.4248868008
2455263.2721654018 16.4248857700
2455263.3183634887 16.4248847392
2455263.3645615755 16.4248837084
2455263.4107596618 16.4248826775
2455263.4569577486 16.4248816467
2455263.5031558354 16.4248806159
2455263.5493539218 16.4248795851
2455263.5955520086 16.4248785543
2455263.6417500949 16.4248775234
2455263.6879481818 16.4248764926
2455263.7341462686 16.4248754618
2455263.7803443549 16.4248744310
2455263.8265424417 16.4248734002
2455263.8727405285 16.4248723693
2455263.9189386149 16.4248713385
2455263.9651367017 16.4248703077
2455264.0113347885 16.4248692769
2455264.0575328749 16.4248682461
2455264.1037309617 16.4248672152
2455264.1499290485 16.4248661844
2455264.1961271348 16.4248651536
2455264.2423252217 16.4248641228
2455264.2885233080 16.4248630920
2455264.3347213948 16.4248620612
2455264.3809194816 16.4248610303
2455264.4271175680 16.4248599995
2455264.4733156548 16.4248589687
2455264.5195137416 16.4248579379
2455264.5657118279 16.4248569071
2455264.6119099148 16.4248558762
2455264.6581080016 16.4248548454
2455264.7043060879 16.4248538146
2455264.7505041747 16.4248527838
2455264.7967022615 16.4248517530
2455264.8429003479 16.4248507221
2455264.8890984347 16.4248496913
2455264.9352965215 16.4248486605
2455264.9814946079 16.4248476297
2455265.0276926947 16.4248465989
2455265.0738907810 16.4248455680
2455265.1200888678 16.4248445372
2455265.1662869547 16.4248435064
2455265.2124850410 16.4248424756
2455265.2586831278 16.4248414448
2455265.3048812146 16.4248404139
2455265.3510793010 16.4248393831
2455265.3972773878 16.4248383523
2455265.4434754746 16.4248373215
2455265.4896735610 16.4248362907
2455265.5358716478 16.4248352599
2455265.5820697346 16.4248342290
2455265.6282678209 16.4248331982
2455265.6744659077 16.4248321674
2455265.7206639941 16.4248311366
2455265.7668620809 16.4248301058
2455265.8130601677 16.4248290749
2455265.8592582541 16.4248280441
2455265.9054563409 16.4248270133
2455265.9516544277 16.4248259825
2455265.9978525140 16.4248249517
2455266.0440506008 16.4248239208
2455266.0902486877 16.4248228900
2455266.1364467740 16.4248218592
2455266.1826448608 16.4248208284
2455266.2288429476 16.4248197976
2455266.2750410340 16.4248187667
2455266.3212391208 16.4248177359
2455266.3674372071 16.4248167051
2455266.4136352940 16.4248156743
2455266.4598333808 16.4248146435
2455266.5060314671 16.4248136126
2455266.5522295539 16.4248125818
2455266.5984276407 16.4248115510
2455266.6446257271 16.4248105202
2455266.6908238139 16.4248094894
2455266.7370219007 16.4248084585
2455266.7832199871 16.4248074277
2455266.8294180739 16.4248063969
2455266.8756161607 16.4248053661
2455266.9218142470 16.4248043353
2455266.9680123338 16.4248033045
2455267.0142104207 16.4248022736
2455267.0604085070 16.4248012428
2455267.1066065938 16.4248002120
2455267.1528046802 16.4247991812
2455267.1990027670 16.4247981504
2455267.2452008538 16.4247971195
2455267.2913989401 16.4247960887
2455267.3375970270 16.4247950579
2455267.3837951138 16.4247940271
2455267.4299932001 16.4247929963
2455267.4761912869 16.4247919654
2455267.5223893737 16.4247909346
2455267.5685874601 16.4247899038
2455267.6147855469 16.4247888730
2455267.6609836337 16.4247878422
2455267.7071817201 16.4247868113
2455267.7533798069 16.4247857805
2455267.7995778932 16.4247847497
2455267.8457759800 16.4247837189
2455267.8919740668 16.4247826881
2455267.9381721532 16.4247816572
2455267.9843702400 16.4247806264
2455268.0305683268 16.4247795956
2455268.0767664132 16.4247785648
2455268.1229645000 16.4247775340
2455268.1691625868 16.4247765031
2455268.2153606731 16.4247754723
2455268.2615587600 16.4247744415
2455268.3077568468 16.4247734107
2455268.3539549331 16.4247723799
2455268.4001530199 16.4247713491
2455268.4463511067 16.4247703182
2455268.4925491931 16.4247692874
2455268.5387472799 16.4247682566
2455268.5849453663 16.4247672258
2455268.6311434531 16.4247661950
2455268.6773415399 16.4247651641
2455268.7235396262 16.4247641333
2455268.7697377130 16.4247631025
2455268.8159357999 16.4247620717
2455268.8621338862 16.4247610409
2455268.9083319730 16.4247600100
2455268.9545300598 16.4247589792
2455269.0007281462 16.4247579484
2455269.0469262330 16.4247569176
2455269.0931243198 16.4247558868
2455269.1393224061 16.4247548559
2455269.1855204930 16.4247538251
2455269.2317185793 16.4247527943
2455269.2779166661 16.4247517635
2455269.3241147529 16.4247507327
2455269.3703128393 16.4247497018
2455269.4165109261 16.4247486710
2455269.4627090129 16.4247476402
2455269.5089070993 16.4247466094
2455269.5551051861 16.4247455786
2455269.6013032729 16.4247445477
2455269.6475013592 16.4247435169
2455269.6936994460 16.4247424861
2455269.7398975329 16.4247414553
2455269.7860956192 16.4247404245
2455269.8322937060 16.4247393937
2455269.8784917928 16.4247383628
2455269.9246898792 16.4247373320
2455269.9708879660 16.4247363012
2455270.0170860523 16.4247352704
2455270.0632841391 16.4247342396
2455270.1094822260 16.4247332087
2455270.1556803123 16.4247321779
2455270.2018783991 16.4247311471
2455270.2480764859 16.4247301163
2455270.2942745723 16.4247290855
2455270.3404726591 16.4247280546
2455270.3866707459 16.4247270238
2455270.4328688323 16.4247259930
2455270.4790669191 16.4247249622
2455270.5252650059 16.4247239314
2455270.5714630922 16.4247229005
2455270.6176611790 16.4247218697
2455270.6638592654 16.4247208389
2455270.7100573522 16.4247198081
2455270.7562554390 16.4247187773
2455270.8024535254 16.4247177464
2455270.8486516122 16.4247167156
2455270.8948496990 16.4247156848
2455270.9410477853 16.4247146540
2455270.9872458722 16.4247136232
2455271.0334439590 16.4247125923
2455271.0796420453 16.4247115615
2455271.1258401321 16.4247105307
2455271.1720382189 16.4247094999
2455271.2182363053 16.4247084691
2455271.2644343921 16.4247074383
2455271.3106324784 16.4247064074
2455271.3568305653 16.4247053766
2455271.4030286521 16.4247043458
2455271.4492267384 16.4247033150
2455271.4954248252 16.4247022842
2455271.5416229120 16.4247012533
2455271.5878209984 16.4247002225
2455271.6340190852 16.4246991917
2455271.6802171720 16.4246981609
2455271.7264152584 16.4246971301
2455271.7726133452 16.4246960992
2455271.8188114320 16.4246950684
2455271.8650095183 16.4246940376
2455271.9112076052 16.4246930068
2455271.9574056920 16.4246919760
2455272.0036037783 16.4246909451
2455272.0498018651 16.4246899143
2455272.0959999515 16.4246888835
2455272.1421980383 16.4246878527
2455272.1883961251 16.4246868219
2455272.2345942114 16.4246857910
2455272.2807922983 16.4246847602
2455272.3269903851 16.4246837294
2455272.3731884714 16.4246826986
2455272.4193865582 16.4246816678
2455272.4655846450 16.4246806370
2455272.5117827314 16.4246796061
2455272.5579808182 16.4246785753
2455272.6041789050 16.4246775445
2455272.6503769914 16.4246765137
2455272.6965750782 16.4246754829
2455272.7427731645 16.4246744520
2455272.7889712513 16.4246734212
2455272.8351693382 16.4246723904
2455272.8813674245 16.4246713596
2455272.9275655113 16.4246703288
2455272.9737635981 16.4246692979
2455273.0199616845 16.4246682671
2455273.0661597713 16.4246672363
2455273.1123578581 16.4246662055
2455273.1585559445 16.4246651747
2455273.2047540313 16.4246641438
2455273.2509521181 16.4246631130
2455273.2971502044 16.4246620822
2455273.3433482912 16.4246610514
2455273.3895463780 16.4246600206
2455273.4357444644 16.4246589897
2455273.4819425512 16.4246579589
2455273.5281406376 16.4246569281
2455273.5743387244 16.4246558973
2455273.6205368112 16.4246548665
2455273.6667348975 16.4246538356
2455273.7129329843 16.4246528048
2455273.7591310712 16.4246517740
2455273.8053291575 16.4246507432
2455273.8515272443 16.4246497124
2455273.8977253311 16.4246486816
2455273.9439234175 16.4246476507
2455273.9901215043 16.4246466199
2455274.0363195911 16.4246455891
2455274.0825176775 16.4246445583
2455274.1287157643 16.4246435275
2455274.1749138506 16.4246424966
2455274.2211119374 16.4246414658
2455274.2673100242 16.4246404350
2455274.3135081106 16.4246394042
2455274.3597061974 16.4246383734
2455274.4059042842 16.4246373425
2455274.4521023706 16.4246363117
2455274.4983004574 16.4246352809
2455274.5444985442 16.4246342501
2455274.5906966305 16.4246332193
2455274.6368947173 16.4246321884
2455274.6830928042 16.4246311576
2455274.7292908905 16.4246301268
2455274.7754889773 16.4246290960
2455274.8216870641 16.4246280652
2455274.8678851505 16.4246270343
2455274.9140832373 16.4246260035
2455274.9602813236 16.4246249727
2455275.0064794105 16.4246239419
2455275.0526774973 16.4246229111
2455275.0988755836 16.4246218802
2455275.1450736704 16.4246208494
2455275.1912717572 16.4246198186
2455275.2374698436 16.4246187878
2455275.2836679304 16.4246177570
2455275.3298660172 16.4246167262
2455275.3760641036 16.4246156953
2455275.4222621904 16.4246146645
2455275.4684602772 16.4246136337
2455275.5146583635 16.4246126029
2455275.5608564503 16.4246115721
2455275.6070545367 16.4246105412
2455275.6532526235 16.4246095104
2455275.6994507103 16.4246084796
2455275.7456487967 16.4246074488
2455275.7918468835 16.4246064180
2455275.8380449703 16.4246053871
2455275.8842430566 16.4246043563
2455275.9304411435 16.4246033255
2455275.9766392303 16.4246022947
2455276.0228373166 16.4246012639
2455276.0690354034 16.4246002330
2455276.1152334902 16.4245992022
2455276.1614315766 16.4245981714
2455276.2076296634 16.4245971406
2455276.2538277498 16.4245961098
2455276.3000258366 16.4245950789
2455276.3462239234 16.4245940481
2455276.3924220097 16.4245930173
2455276.4386200965 16.4245919865
2455276.4848181834 16.4245909557
2455276.5310162697 16.4245899248
2455276.5772143565 16.4245888940
2455276.6234124433 16.4245878632
2455276.6696105297 16.4245868324
2455276.7158086165 16.4245858016
2455276.7620067033 16.4245847708
2455276.8082047896 16.4245837399
2455276.8544028765 16.4245827091
2455276.9006009633 16.4245816783
2455276.9467990496 16.4245806475
2455276.9929971364 16.4245796167
2455277.0391952228 16.4245785858
2455277.0853933096 16.4245775550
2455277.1315913964 16.4245765242
2455277.1777894828 16.4245754934
2455277.2239875696 16.4245744626
2455277.2701856564 16.4245734317
2455277.3163837427 16.4245724009
2455277.3625818295 16.4245713701
2455277.4087799164 16.4245703393
2455277.4549780027 16.4245693085
2455277.5011760895 16.4245682776
2455277.5473741763 16.4245672468
2455277.5935722627 16.4245662160
2455277.6397703495 16.4245651852
2455277.6859684358 16.4245641544
2455277.7321665226 16.4245631235
2455277.7783646095 16.4245620927
2455277.8245626958 16.4245610619
2455277.8707607826 16.4245600311
