# DUMMY COMMENT
# TO MATCH LCS FORMAT
2455266.3675208241 17.8136236635
2455266.4173892825 17.8134648119
2455266.4672577414 17.8133059604
2455266.5171262003 17.8131471088
2455266.5669946591 17.8129882573
2455266.6168631180 17.8128294057
2455266.6667315769 17.8126705542
2455266.7166000353 17.8125117026
2455266.7664684942 17.8123528511
2455266.8163369531 17.8121939995
2455266.8662054120 17.8120351480
2455266.9160738708 17.8118762964
2455266.9659423297 17.8117174449
2455267.0158107886 17.8115585933
2455267.0656792470 17.8113997418
2455267.1155477059 17.8112408902
2455267.1654161648 17.8110820387
2455267.2152846237 17.8109231871
2455267.2651530826 17.8107643356
2455267.3150215414 17.8106054840
2455267.3648899999 17.8104466325
2455267.4147584587 17.8102877809
2455267.4646269176 17.8101289294
2455267.5144953765 17.8099700778
2455267.5643638354 17.8098112263
2455267.6142322943 17.8096523747
2455267.6641007527 17.8094935232
2455267.7139692116 17.8093346716
2455267.7638376704 17.8091758201
2455267.8137061293 17.8090169685
2455267.8635745882 17.8088581170
2455267.9134430471 17.8086992654
2455267.9633115055 17.8085404139
2455268.0131799644 17.8083815623
2455268.0630484233 17.8082227108
2455268.1129168821 17.8080638592
2455268.1627853410 17.8079050077
2455268.2126537999 17.8077461561
2455268.2625222583 17.8075873046
2455268.3123907172 17.8074284530
2455268.3622591761 17.8072696015
2455268.4121276350 17.8071107499
2455268.4619960939 17.8069518984
2455268.5118645527 17.8067930468
2455268.5617330116 17.8066341953
2455268.6116014700 17.8064753437
2455268.6614699289 17.8063164922
2455268.7113383878 17.8061576406
2455268.7612068467 17.8059987891
2455268.8110753056 17.8058399375
2455268.8609437644 17.8056810860
2455268.9108122229 17.8055222344
2455268.9606806817 17.8053633829
2455269.0105491406 17.8052045313
2455269.0604175995 17.8050456798
2455269.1102860584 17.8048868282
2455269.1601545173 17.8047279767
2455269.2100229757 17.8045691251
2455269.2598914346 17.8044102736
2455269.3097598935 17.8042514220
2455269.3596283523 17.8040925704
2455269.4094968112 17.8039337189
2455269.4593652701 17.8037748673
2455269.5092337285 17.8036160158
2455269.5591021874 17.8034571642
2455269.6089706463 17.8032983127
2455269.6588391052 17.8031394611
2455269.7087075640 17.8029806096
2455269.7585760229 17.8028217580
2455269.8084444813 17.8026629065
2455269.8583129402 17.8025040549
2455269.9081813991 17.8023452034
2455269.9580498580 17.8021863518
2455270.0079183169 17.8020275003
2455270.0577867758 17.8018686487
2455270.1076552346 17.8017097972
2455270.1575236931 17.8015509456
2455270.2073921519 17.8013920941
2455270.2572606108 17.8012332425
2455270.3071290697 17.8010743910
2455270.3569975286 17.8009155394
2455270.4068659875 17.8007566879
2455270.4567344459 17.8005978363
2455270.5066029048 17.8004389848
2455270.5564713636 17.8002801332
2455270.6063398225 17.8001212817
2455270.6562082814 17.7999624301
2455270.7060767403 17.7998035786
2455270.7559451987 17.7996447270
2455270.8058136576 17.7994858755
2455270.8556821165 17.7993270239
2455270.9055505753 17.7991681724
2455270.9554190342 17.7990093208
2455271.0052874931 17.7988504693
2455271.0551559515 17.7986916177
2455271.1050244104 17.7985327662
2455271.1548928693 17.7983739146
2455271.2047613282 17.7982150631
2455271.2546297871 17.7980562115
2455271.3044982459 17.7978973600
2455271.3543667044 17.7977385084
2455271.4042351632 17.7975796569
2455271.4541036221 17.7974208053
2455271.5039720810 17.7972619538
2455271.5538405399 17.7971031022
2455271.6037089988 17.7969442507
2455271.6535774576 17.7967853991
2455271.7034459161 17.7966265476
2455271.7533143749 17.7964676960
2455271.8031828338 17.7963088445
2455271.8530512927 17.7961499929
2455271.9029197516 17.7959911414
2455271.9527882105 17.7958322898
2455272.0026566689 17.7956734383
2455272.0525251278 17.7955145867
2455272.1023935867 17.7953557352
2455272.1522620455 17.7951968836
2455272.2021305044 17.7950380321
2455272.2519989633 17.7948791805
2455272.3018674217 17.7947203290
2455272.3517358806 17.7945614774
2455272.4016043395 17.7944026259
2455272.4514727984 17.7942437743
2455272.5013412572 17.7940849228
2455272.5512097161 17.7939260712
2455272.6010781745 17.7937672196
2455272.6509466334 17.7936083681
2455272.7008150923 17.7934495165
2455272.7506835512 17.7932906650
2455272.8005520101 17.7931318134
2455272.8504204690 17.7929729619
2455272.9002889274 17.7928141103
2455272.9501573863 17.7926552588
2455273.0000258451 17.7924964072
2455273.0498943040 17.7923375557
2455273.0997627629 17.7921787041
2455273.1496312218 17.7920198526
2455273.1994996807 17.7918610010
2455273.2493681391 17.7917021495
2455273.2992365980 17.7915432979
2455273.3491050568 17.7913844464
2455273.3989735157 17.7912255948
2455273.4488419746 17.7910667433
2455273.4987104335 17.7909078917
2455273.5485788919 17.7907490402
2455273.5984473508 17.7905901886
2455273.6483158097 17.7904313371
2455273.6981842685 17.7902724855
2455273.7480527274 17.7901136340
2455273.7979211863 17.7899547824
2455273.8477896447 17.7897959309
2455273.8976581036 17.7896370793
2455273.9475265625 17.7894782278
2455273.9973950214 17.7893193762
2455274.0472634803 17.7891605247
2455274.0971319391 17.7890016731
2455274.1470003976 17.7888428216
2455274.1968688564 17.7886839700
2455274.2467373153 17.7885251185
2455274.2966057742 17.7883662669
2455274.3464742331 17.7882074154
2455274.3963426920 17.7880485638
2455274.4462111504 17.7878897123
2455274.4960796093 17.7877308607
2455274.5459480681 17.7875720092
2455274.5958165270 17.7874131576
2455274.6456849859 17.7872543061
2455274.6955534448 17.7870954545
2455274.7454219037 17.7869366030
2455274.7952903621 17.7867777514
2455274.8451588210 17.7866188999
2455274.8950272799 17.7864600483
2455274.9448957387 17.7863011968
2455274.9947641976 17.7861423452
2455275.0446326565 17.7859834937
2455275.0945011149 17.7858246421
2455275.1443695738 17.7856657906
2455275.1942380327 17.7855069390
2455275.2441064916 17.7853480875
2455275.2939749504 17.7851892359
2455275.3438434093 17.7850303844
2455275.3937118677 17.7848715328
2455275.4435803266 17.7847126813
2455275.4934487855 17.7845538297
2455275.5433172444 17.7843949782
2455275.5931857033 17.7842361266
2455275.6430541622 17.7840772751
2455275.6929226206 17.7839184235
2455275.7427910795 17.7837595720
2455275.7926595383 17.7836007204
2455275.8425279972 17.7834418688
2455275.8923964561 17.7832830173
2455275.9422649150 17.7831241657
2455275.9921333734 17.7829653142
2455276.0420018323 17.7828064626
2455276.0918702912 17.7826476111
2455276.1417387500 17.7824887595
2455276.1916072089 17.7823299080
2455276.2414756678 17.7821710564
2455276.2913441267 17.7820122049
2455276.3412125851 17.7818533533
2455276.3910810440 17.7816945018
2455276.4409495029 17.7815356502
2455276.4908179617 17.7813767987
2455276.5406864206 17.7812179471
2455276.5905548795 17.7810590956
2455276.6404233379 17.7809002440
2455276.6902917968 17.7807413925
2455276.7401602557 17.7805825409
2455276.7900287146 17.7804236894
2455276.8398971735 17.7802648378
2455276.8897656323 17.7801059863
2455276.9396340908 17.7799471347
2455276.9895025496 17.7797882832
2455277.0393710085 17.7796294316
2455277.0892394674 17.7794705801
2455277.1391079263 17.7793117285
2455277.1889763852 17.7791528770
2455277.2388448436 17.7789940254
2455277.2887133025 17.7788351739
2455277.3385817613 17.7786763223
2455277.3884502202 17.7785174708
2455277.4383186791 17.7783586192
2455277.4881871380 17.7781997677
2455277.5380555964 17.7780409161
2455277.5879240553 17.7778820646
2455277.6377925142 17.7777232130
2455277.6876609731 17.7775643615
2455277.7375294319 17.7774055099
2455277.7873978908 17.7772466584
2455277.8372663497 17.7770878068
2455277.8871348081 17.7769289553
2455277.9370032670 17.7767701037
2455277.9868717259 17.7766112522
2455278.0367401848 17.7764524006
2455278.0866086436 17.7762935491
2455278.1364771025 17.7761346975
2455278.1863455609 17.7759758460
2455278.2362140198 17.7758169944
2455278.2860824787 17.7756581429
2455278.3359509376 17.7754992913
2455278.3858193965 17.7753404398
2455278.4356878554 17.7751815882
2455278.4855563138 17.7750227367
2455278.5354247727 17.7748638851
2455278.5852932315 17.7747050336
2455278.6351616904 17.7745461820
2455278.6850301493 17.7743873305
2455278.7348986082 17.7742284789
2455278.7847670666 17.7740696274
2455278.8346355255 17.7739107758
2455278.8845039844 17.7737519243
2455278.9343724432 17.7735930727
2455278.9842409021 17.7734342211
2455279.0341093610 17.7732753696
2455279.0839778194 17.7731165180
2455279.1338462783 17.7729576665
2455279.1837147372 17.7727988149
2455279.2335831961 17.7726399634
2455279.2834516549 17.7724811118
2455279.3333201138 17.7723222603
2455279.3831885727 17.7721634087
2455279.4330570311 17.7720045572
2455279.4829254900 17.7718457056
2455279.5327939489 17.7716868541
2455279.5826624078 17.7715280025
2455279.6325308667 17.7713691510
2455279.6823993255 17.7712102994
2455279.7322677840 17.7710514479
2455279.7821362428 17.7708925963
2455279.8320047017 17.7707337448
2455279.8818731606 17.7705748932
2455279.9317416195 17.7704160417
2455279.9816100784 17.7702571901
2455280.0314785368 17.7700983386
2455280.0813469957 17.7699394870
2455280.1312154545 17.7697806355
2455280.1810839134 17.7696217839
2455280.2309523723 17.7694629324
2455280.2808208312 17.7693040808
2455280.3306892896 17.7691452293
2455280.3805577485 17.7689863777
2455280.4304262074 17.7688275262
2455280.4802946663 17.7686686746
2455280.5301631251 17.7685098231
2455280.5800315840 17.7683509715
2455280.6299000424 17.7681921200
2455280.6797685013 17.7680332684
2455280.7296369602 17.7678744169
2455280.7795054191 17.7677155653
2455280.8293738780 17.7675567138
2455280.8792423368 17.7673978622
2455280.9291107957 17.7672390107
2455280.9789792541 17.7670801591
2455281.0288477130 17.7669213076
2455281.0787161719 17.7667624560
2455281.1285846308 17.7666036045
2455281.1784530897 17.7664447529
2455281.2283215486 17.7662859014
2455281.2781900070 17.7661270498
2455281.3280584658 17.7659681983
2455281.3779269247 17.7658093467
2455281.4277953836 17.7656504952
2455281.4776638425 17.7654916436
2455281.5275323014 17.7653327921
2455281.5774007598 17.7651739405
2455281.6272692187 17.7650150890
2455281.6771376776 17.7648562374
2455281.7270061364 17.7646973859
2455281.7768745953 17.7645385343
2455281.8267430542 17.7643796828
2455281.8766115126 17.7642208312
2455281.9264799715 17.7640619797
2455281.9763484304 17.7639031281
2455282.0262168893 17.7637442766
2455282.0760853481 17.7635854250
2455282.1259538070 17.7634265734
2455282.1758222654 17.7632677219
2455282.2256907243 17.7631088703
2455282.2755591832 17.7629500188
2455282.3254276421 17.7627911672
2455282.3752961010 17.7626323157
2455282.4251645599 17.7624734641
2455282.4750330187 17.7623146126
2455282.5249014772 17.7621557610
2455282.5747699360 17.7619969095
2455282.6246383949 17.7618380579
2455282.6745068538 17.7616792064
2455282.7243753127 17.7615203548
2455282.7742437716 17.7613615033
2455282.8241122300 17.7612026517
2455282.8739806889 17.7610438002
2455282.9238491477 17.7608849486
2455282.9737176066 17.7607260971
2455283.0235860655 17.7605672455
2455283.0734545244 17.7604083940
2455283.1233229828 17.7602495424
2455283.1731914417 17.7600906909
2455283.2230599006 17.7599318393
2455283.2729283595 17.7597729878
2455283.3227968183 17.7596141362
2455283.3726652772 17.7594552847
2455283.4225337356 17.7592964331
2455283.4724021945 17.7591375816
2455283.5222706534 17.7589787300
2455283.5721391123 17.7588198785
2455283.6220075712 17.7586610269
2455283.6718760300 17.7585021754
2455283.7217444885 17.7583433238
2455283.7716129473 17.7581844723
2455283.8214814062 17.7580256207
2455283.8713498651 17.7578667692
2455283.9212183240 17.7577079176
2455283.9710867829 17.7575490661
2455284.0209552418 17.7573902145
2455284.0708237002 17.7572313630
2455284.1206921590 17.7570725114
2455284.1705606179 17.7569136599
2455284.2204290768 17.7567548083
2455284.2702975357 17.7565959568
2455284.3201659946 17.7564371052
2455284.3700344530 17.7562782537
2455284.4199029119 17.7561194021
2455284.4697713708 17.7559605506
2455284.5196398296 17.7558016990
2455284.5695082885 17.7556428475
2455284.6193767474 17.7554839959
2455284.6692452058 17.7553251444
2455284.7191136647 17.7551662928
2455284.7689821236 17.7550074413
2455284.8188505825 17.7548485897
2455284.8687190413 17.7546897382
2455284.9185875002 17.7545308866
2455284.9684559586 17.7543720351
2455285.0183244175 17.7542131835
2455285.0681928764 17.7540543320
2455285.1180613353 17.7538954804
2455285.1679297942 17.7537366289
2455285.2177982531 17.7535777773
2455285.2676667115 17.7534189258
2455285.3175351704 17.7532600742
2455285.3674036292 17.7531012227
2455285.4172720881 17.7529423711
2455285.4671405470 17.7527835195
2455285.5170090059 17.7526246680
2455285.5668774648 17.7524658164
2455285.6167459232 17.7523069649
2455285.6666143821 17.7521481133
2455285.7164828409 17.7519892618
2455285.7663512998 17.7518304102
2455285.8162197587 17.7516715587
2455285.8660882176 17.7515127071
2455285.9159566760 17.7513538556
2455285.9658251349 17.7511950040
2455286.0156935938 17.7510361525
2455286.0655620527 17.7508773009
2455286.1154305115 17.7507184494
2455286.1652989704 17.7505595978
2455286.2151674288 17.7504007463
2455286.2650358877 17.7502418947
2455286.3149043466 17.7500830432
2455286.3647728055 17.7499241916
2455286.4146412644 17.7497653401
2455286.4645097232 17.7496064885
2455286.5143781817 17.7494476370
2455286.5642466405 17.7492887854
2455286.6141150994 17.7491299339
2455286.6639835583 17.7489710823
2455286.7138520172 17.7488122308
2455286.7637204761 17.7486533792
2455286.8135889345 17.7484945277
2455286.8634573934 17.7483356761
2455286.9133258522 17.7481768246
2455286.9631943111 17.7480179730
2455287.0130627700 17.7478591215
2455287.0629312289 17.7477002699
2455287.1127996873 17.7475414184
2455287.1626681462 17.7473825668
2455287.2125366051 17.7472237153
2455287.2624050640 17.7470648637
2455287.3122735228 17.7469060122
2455287.3621419817 17.7467471606
2455287.4120104406 17.7465883091
2455287.4618788990 17.7464294575
2455287.5117473579 17.7462706060
2455287.5616158168 17.7461117544
2455287.6114842757 17.7459529029
2455287.6613527345 17.7457940513
2455287.7112211934 17.7456351998
2455287.7610896518 17.7454763482
2455287.8109581107 17.7453174967
2455287.8608265696 17.7451586451
2455287.9106950285 17.7449997936
2455287.9605634874 17.7448409420
2455288.0104319463 17.7446820905
2455288.0603004047 17.7445232389
2455288.1101688636 17.7443643874
2455288.1600373224 17.7442055358
2455288.2099057813 17.7440466843
2455288.2597742402 17.7438878327
2455288.3096426991 17.7437289812
2455288.3595111575 17.7435701296
2455288.4093796164 17.7434112781
2455288.4592480753 17.7432524265
2455288.5091165341 17.7430935750
2455288.5589849930 17.7429347234
2455288.6088534519 17.7427758718
2455288.6587219103 17.7426170203
2455288.7085903692 17.7424581687
2455288.7584588281 17.7422993172
2455288.8083272870 17.7421404656
