# DUMMY COMMENT
# TO MATCH LCS FORMAT
200.9616769176 0.0418640954
201.0078750043 0.0419369268
201.0540730909 0.0420077738
201.1002711776 0.0420766182
201.1464692642 0.0421434414
201.1926673509 0.0422082252
201.2388654375 0.0422709509
201.2850635242 0.0423316003
201.3312616108 0.0423901549
201.3774596975 0.0424465963
201.4236577841 0.0425009061
201.4698558707 0.0425530659
201.5160539574 0.0426030572
201.5622520440 0.0426508616
201.6084501307 0.0426964607
201.6546482173 0.0427398361
201.7008463040 0.0427809694
201.7470443906 0.0428198422
201.7932424773 0.0428564360
201.8394405639 0.0428907324
201.8856386506 0.0429227130
201.9318367372 0.0429523594
201.9780348239 0.0429796531
202.0242329105 0.0430045758
202.0704309972 0.0430271091
202.1166290838 0.0430472345
202.1628271705 0.0430649335
202.2090252571 0.0430801879
202.2552233438 0.0430929791
202.3014214304 0.0431032887
202.3476195171 0.0431110984
202.3938176037 0.0431163897
202.4400156904 0.0431191442
202.4862137770 0.0431193434
202.5324118636 0.0431169690
202.5786099503 0.0431120026
202.6248080369 0.0431044256
202.6710061236 0.0430942198
202.7172042102 0.0430813667
202.7634022969 0.0430658478
202.8096003835 0.0430476448
202.8557984702 0.0430267392
202.9019965568 0.0430031127
202.9481946435 0.0429767467
202.9943927301 0.0429476229
203.0405908168 0.0429157229
203.0867889034 0.0428810282
203.1329869901 0.0428435205
203.1791850767 0.0428192029
203.2253831634 0.0427994472
203.2715812500 0.0427791334
203.3177793367 0.0427580952
203.3639774233 0.0427363489
203.4101755100 0.0427139111
203.4563735966 0.0426907980
203.5025716832 0.0426670261
203.5487697699 0.0426426119
203.5949678565 0.0426175716
203.6411659432 0.0425919218
203.6873640298 0.0425656788
203.7335621165 0.0425388591
203.7797602031 0.0425114791
203.8259582898 0.0424835551
203.8721563764 0.0424551036
203.9183544631 0.0424261410
203.9645525497 0.0423966837
204.0107506364 0.0423667482
204.0569487230 0.0423363507
204.1031468097 0.0423055078
204.1493448963 0.0422742358
204.1955429830 0.0422425512
204.2417410696 0.0422104704
204.2879391563 0.0421780097
204.3341372429 0.0421451857
204.3803353296 0.0421120146
204.4265334162 0.0420785130
204.4727315029 0.0420446971
204.5189295895 0.0420105835
204.5651276761 0.0419761885
204.6113257628 0.0419415286
204.6575238494 0.0419066202
204.7037219361 0.0418714796
204.7499200227 0.0418361233
204.7961181094 0.0418005677
204.8423161960 0.0417648292
204.8885142827 0.0417289242
204.9347123693 0.0416928692
204.9809104560 0.0416566804
205.0271085426 0.0416203745
205.0733066293 0.0415839676
205.1195047159 0.0415474764
205.1657028026 0.0415109171
205.2119008892 0.0414743062
205.2580989759 0.0414376601
205.3042970625 0.0414009952
205.3504951492 0.0413643279
205.3966932358 0.0413276747
205.4428913225 0.0412910519
205.4890894091 0.0412544759
205.5352874957 0.0412179632
205.5814855824 0.0411815302
205.6276836690 0.0411451932
205.6738817557 0.0411089688
205.7200798423 0.0410728732
205.7662779290 0.0410369230
205.8124760156 0.0410011345
205.8586741023 0.0409655241
205.9048721889 0.0409301082
205.9510702756 0.0408949033
205.9972683622 0.0408599258
206.0434664489 0.0408251921
206.0896645355 0.0407907185
206.1358626222 0.0407565215
206.1820607088 0.0407226175
206.2282587955 0.0406890230
206.2744568821 0.0406557543
206.3206549688 0.0406228278
206.3668530554 0.0405902599
206.4130511421 0.0405580671
206.4592492287 0.0405262658
206.5054473154 0.0404948724
206.5516454020 0.0404639032
206.5978434886 0.0404333748
206.6440415753 0.0404033034
206.6902396619 0.0403737056
206.7364377486 0.0403445977
206.7826358352 0.0403159961
206.8288339219 0.0402879173
206.8750320085 0.0402603777
206.9212300952 0.0402333936
206.9674281818 0.0402069815
207.0136262685 0.0401811578
207.0598243551 0.0401559389
207.1060224418 0.0401313413
207.1522205284 0.0401073812
207.1984186151 0.0400840752
207.2446167017 0.0400614396
207.2908147884 0.0400394909
207.3370128750 0.0400182454
207.3832109617 0.0399977196
207.4294090483 0.0399779299
207.4756071350 0.0399588927
207.5218052216 0.0399406245
207.5680033082 0.0399231415
207.6142013949 0.0399064602
207.6603994815 0.0398905971
207.7065975682 0.0398755686
207.7527956548 0.0398613910
207.7989937415 0.0398480807
207.8451918281 0.0398356543
207.8913899148 0.0398241280
207.9375880014 0.0398135184
207.9837860881 0.0398038417
208.0299841747 0.0397951145
208.0761822614 0.0397873531
208.1223803480 0.0397805739
208.1685784347 0.0397747934
208.2147765213 0.0397700280
208.2609746080 0.0397661680
208.3071726946 0.0397625726
208.3533707813 0.0397582017
208.3995688679 0.0397520153
208.4457669546 0.0397429735
208.4919650412 0.0397300361
208.5381631279 0.0397121633
208.5843612145 0.0396883148
208.6305593011 0.0396574508
208.6767573878 0.0396185312
208.7229554744 0.0395705160
208.7691535611 0.0395123652
208.8153516477 0.0394430387
208.8615497344 0.0393614965
208.9077478210 0.0392666987
208.9539459077 0.0391576051
209.0001439943 0.0390331758
209.0463420810 0.0388923708
209.0925401676 0.0387341500
209.1387382543 0.0385574734
209.1849363409 0.0383639165
209.2311344276 0.0381570940
209.2773325142 0.0379444164
209.3235306009 0.0377274725
209.3697286875 0.0375078846
209.4159267742 0.0372872750
209.4621248608 0.0370672659
209.5083229475 0.0368494797
209.5545210341 0.0366355385
209.6007191207 0.0364270648
209.6469172074 0.0362256808
209.6931152940 0.0360330087
209.7393133807 0.0358506709
209.7855114673 0.0356802896
209.8317095540 0.0355234871
209.8779076406 0.0353818856
209.9241057273 0.0352571076
209.9703038139 0.0351507752
210.0165019006 0.0350645108
210.0626999872 0.0349999365
210.1088980739 0.0349586590
210.1550961605 0.0349369343
210.2012942472 0.0349245610
210.2474923338 0.0349214604
210.2936904205 0.0349275541
210.3398885071 0.0349427637
210.3860865938 0.0349670108
210.4322846804 0.0350002169
210.4784827671 0.0350423035
210.5246808537 0.0350931922
210.5708789404 0.0351528045
210.6170770270 0.0352210620
210.6632751136 0.0352978863
210.7094732003 0.0353831989
210.7556712869 0.0354769213
210.8018693736 0.0355789751
210.8480674602 0.0356892819
210.8942655469 0.0358077631
210.9404636335 0.0359343404
210.9866617202 0.0360689353
211.0328598068 0.0362114693
211.0790578935 0.0363618641
211.1252559801 0.0365200411
211.1714540668 0.0366859219
211.2176521534 0.0368594280
211.2638502401 0.0370404811
211.3100483267 0.0372290026
211.3562464134 0.0374249141
211.4024445000 0.0376281371
211.4486425867 0.0378385933
211.4948406733 0.0380562041
211.5410387600 0.0382808911
211.5872368466 0.0385125759
211.6334349332 0.0387511800
211.6796330199 0.0389966249
211.7258311065 0.0392488323
211.7720291932 0.0395077236
211.8182272798 0.0397732204
211.8644253665 0.0400452443
211.9106234531 0.0403237168
211.9568215398 0.0406085594
212.0030196264 0.0408996938
212.0492177131 0.0411970414
212.0954157997 0.0415005238
212.1416138864 0.0418100626
212.1878119730 0.0421255793
212.2340100597 0.0424469955
212.2802081463 0.0427742327
212.3264062330 0.0431072125
212.3726043196 0.0434458564
212.4188024063 0.0437900859
212.4650004929 0.0441398227
212.5111985796 0.0444949882
212.5573966662 0.0448555041
212.6035947529 0.0452212918
212.6497928395 0.0455922730
212.6959909261 0.0459683691
212.7421890128 0.0463495017
212.7883870994 0.0467355924
212.8345851861 0.0471265628
212.8807832727 0.0475223343
212.9269813594 0.0479228285
212.9731794460 0.0483279670
213.0193775327 0.0487376714
213.0655756193 0.0491518631
213.1117737060 0.0495704638
213.1579717926 0.0499933949
213.2041698793 0.0504205780
213.2503679659 0.0508519348
213.2965660526 0.0512873866
213.3427641392 0.0517268552
213.3889622259 0.0521702619
213.4351603125 0.0526175285
213.4813583992 0.0530685764
213.5275564858 0.0535233271
213.5737545725 0.0539817024
213.6199526591 0.0544436235
213.6661507457 0.0549090123
213.7123488324 0.0553777901
213.7585469190 0.0558498785
213.8047450057 0.0563251992
213.8509430923 0.0568036735
213.8971411790 0.0572852232
213.9433392656 0.0577697697
213.9895373523 0.0582572346
214.0357354389 0.0587475394
214.0819335256 0.0592406057
214.1281316122 0.0597363551
214.1743296989 0.0602347091
214.2205277855 0.0607355150
214.2667258722 0.0612385197
214.3129239588 0.0617434430
214.3591220455 0.0622500044
214.4053201321 0.0627579236
214.4515182188 0.0632669203
214.4977163054 0.0637767140
214.5439143921 0.0642870245
214.5901124787 0.0647975714
214.6363105654 0.0653080744
214.6825086520 0.0658182530
214.7287067386 0.0663278270
214.7749048253 0.0668365160
214.8211029119 0.0673440395
214.8673009986 0.0678501174
214.9134990852 0.0683544692
214.9596971719 0.0688568146
215.0058952585 0.0693568733
215.0520933452 0.0698543648
215.0982914318 0.0703490088
215.1444895185 0.0708456486
215.1906876051 0.0713596385
215.2368856918 0.0718744612
215.2830837784 0.0723894557
215.3292818651 0.0729046302
215.3754799517 0.0734199928
215.4216780384 0.0739355518
215.4678761250 0.0744513154
215.5140742117 0.0749672918
215.5602722983 0.0754834892
215.6064703850 0.0759999157
215.6526684716 0.0765165797
215.6988665582 0.0770334893
215.7450646449 0.0775506527
215.7912627315 0.0780680782
215.8374608182 0.0785857738
215.8836589048 0.0791037479
215.9298569915 0.0796220087
215.9760550781 0.0801405642
216.0222531648 0.0806594229
216.0684512514 0.0811785927
216.1146493381 0.0816980821
216.1608474247 0.0822156050
216.2070455114 0.0827228203
216.2532435980 0.0832165189
216.2994416847 0.0836957567
216.3456397713 0.0841595893
216.3918378580 0.0846070725
216.4380359446 0.0850372621
216.4842340313 0.0854492137
216.5304321179 0.0858419831
216.5766302046 0.0862146261
216.6228282912 0.0865661985
216.6690263779 0.0868957558
216.7152244645 0.0872023540
216.7614225511 0.0874850487
216.8076206378 0.0877428958
216.8538187244 0.0879749508
216.9000168111 0.0881802696
216.9462148977 0.0883579080
216.9924129844 0.0885069216
217.0386110710 0.0886263662
217.0848091577 0.0887153306
217.1310072443 0.0887840375
217.1772053310 0.0888360411
217.2234034176 0.0888714957
217.2696015043 0.0888906111
217.3157995909 0.0888936352
217.3619976776 0.0888807311
217.4081957642 0.0888520618
217.4543938509 0.0888077904
217.5005919375 0.0887480800
217.5467900242 0.0886730937
217.5929881108 0.0885829946
217.6391861975 0.0884779457
217.6853842841 0.0883581102
217.7315823707 0.0882236510
217.7777804574 0.0880747313
217.8239785440 0.0879115142
217.8701766307 0.0877341627
217.9163747173 0.0875428399
217.9625728040 0.0873377089
218.0087708906 0.0871189328
218.0549689773 0.0868866747
218.1011670639 0.0866410976
218.1473651506 0.0863823645
218.1935632372 0.0861106387
218.2397613239 0.0858260832
218.2859594105 0.0855288610
218.3321574972 0.0852191352
218.3783555838 0.0848970689
218.4245536705 0.0845628252
218.4707517571 0.0842165672
218.5169498438 0.0838584579
218.5631479304 0.0834886605
218.6093460171 0.0831073379
218.6555441037 0.0827146534
218.7017421904 0.0823107698
218.7479402770 0.0818958505
218.7941383636 0.0814700583
218.8403364503 0.0810335564
218.8865345369 0.0805865079
218.9327326236 0.0801290759
218.9789307102 0.0796614234
219.0251287969 0.0791837135
219.0713268835 0.0786961093
219.1175249702 0.0781987739
219.1637230568 0.0776918703
219.2099211435 0.0771755616
219.2561192301 0.0766500110
219.3023173168 0.0761153814
219.3485154034 0.0755718360
219.3947134901 0.0750195379
219.4409115767 0.0744586501
219.4871096634 0.0738893356
219.5333077500 0.0733117577
219.5795058367 0.0727260793
219.6257039233 0.0721324636
219.6719020100 0.0715310735
219.7181000966 0.0709220723
219.7642981832 0.0703056230
219.8104962699 0.0696818886
219.8566943565 0.0690510322
219.9028924432 0.0684132169
219.9490905298 0.0677686059
219.9952886165 0.0671173621
220.0414867031 0.0664596487
220.0876847898 0.0657956286
220.1338828764 0.0651254651
220.1800809631 0.0644493212
220.2262790497 0.0637673600
220.2724771364 0.0630797445
220.3186752230 0.0623866378
220.3648733097 0.0616882030
220.4110713963 0.0609846032
220.4572694830 0.0602760015
220.5034675696 0.0595625609
220.5496656563 0.0588444445
220.5958637429 0.0581218155
220.6420618296 0.0573948368
220.6882599162 0.0566636715
220.7344580029 0.0559284828
220.7806560895 0.0551894337
220.8268541761 0.0544466873
220.8730522628 0.0537004067
220.9192503494 0.0529507549
220.9654484361 0.0521978951
221.0116465227 0.0514419903
221.0578446094 0.0506832035
221.1040426960 0.0499216979
221.1502407827 0.0491576366
221.1964388693 0.0483911826
221.2426369560 0.0476224990
221.2888350426 0.0468517489
221.3350331293 0.0460790953
221.3812312159 0.0453047014
221.4274293026 0.0445287302
221.4736273892 0.0437513448
221.5198254759 0.0429727083
221.5660235625 0.0421929837
221.6122216492 0.0414123342
221.6584197358 0.0406309228
221.7046178225 0.0398489126
221.7508159091 0.0390664666
221.7970139957 0.0382837481
221.8432120824 0.0375009199
221.8894101690 0.0367181452
221.9356082557 0.0359355872
221.9818063423 0.0351534088
222.0280044290 0.0343717732
222.0742025156 0.0335908433
222.1204006023 0.0328094320
222.1665986889 0.0320276790
222.2127967756 0.0312441191
222.2589948622 0.0304573364
222.3051929489 0.0296681715
222.3513910355 0.0288774626
222.3975891222 0.0280860478
222.4437872088 0.0272947652
222.4899852955 0.0265044527
222.5361833821 0.0257159487
222.5823814688 0.0249300910
222.6285795554 0.0241477178
222.6747776421 0.0233696672
222.7209757287 0.0225967772
222.7671738154 0.0218298859
222.8133719020 0.0210698315
222.8595699886 0.0203174520
222.9057680753 0.0195735854
222.9519661619 0.0188390699
222.9981642486 0.0181147435
223.0443623352 0.0174014443
223.0905604219 0.0166892019
223.1367585085 0.0159831351
223.1829565952 0.0153241934
223.2291546818 0.0146810929
223.2753527685 0.0140536699
223.3215508551 0.0134417608
223.3677489418 0.0128452017
223.4139470284 0.0122638292
223.4601451151 0.0116974794
223.5063432017 0.0111459887
223.5525412884 0.0106091935
223.5987393750 0.0100869300
223.6449374617 0.0095790345
223.6911355483 0.0090853434
223.7373336350 0.0086056930
223.7835317216 0.0081399196
223.8297298082 0.0076878596
223.8759278949 0.0072493492
223.9221259815 0.0068242247
223.9683240682 0.0064123226
224.0145221548 0.0060134790
224.0607202415 0.0056275304
224.1069183281 0.0052543130
224.1531164148 0.0048936631
224.1993145014 0.0045454171
224.2455125881 0.0042094114
224.2917106747 0.0038854821
224.3379087614 0.0035734657
224.3841068480 0.0032731984
224.4303049347 0.0029845165
224.4765030213 0.0027072565
224.5227011080 0.0024412546
224.5688991946 0.0021863471
224.6150972813 0.0019423703
224.6612953679 0.0017091606
224.7074934546 0.0014865543
224.7536915412 0.0012743876
224.7998896279 0.0010724970
224.8460877145 0.0008807187
224.8922858011 0.0006988890
224.9384838878 0.0005268444
224.9846819744 0.0003644210
225.0308800611 0.0002114552
225.0770781477 0.0000677833
225.1232762344 -0.0000667583
225.1694743210 -0.0001923333
225.2156724077 -0.0003091055
225.2618704943 -0.0004172385
225.3080685810 -0.0005168960
225.3542666676 -0.0006082416
225.4004647543 -0.0006914391
225.4466628409 -0.0007666521
225.4928609276 -0.0008340443
225.5390590142 -0.0008937794
225.5852571009 -0.0009460211
225.6314551875 -0.0009909331
225.6776532742 -0.0010286789
225.7238513608 -0.0010594224
225.7700494475 -0.0010833272
225.8162475341 -0.0011005570
225.8624456207 -0.0011112755
225.9086437074 -0.0011156463
225.9548417940 -0.0011138331
226.0010398807 -0.0011059996
226.0472379673 -0.0010923096
226.0934360540 -0.0010729266
226.1396341406 -0.0010480143
226.1858322273 -0.0010177365
226.2320303139 -0.0009822568
226.2782284006 -0.0009417389
226.3244264872 -0.0008963465
226.3706245739 -0.0008462432
226.4168226605 -0.0007915928
226.4630207472 -0.0007325590
226.5092188338 -0.0006693053
226.5554169205 -0.0006019955
226.6016150071 -0.0005307933
226.6478130938 -0.0004558623
226.6940111804 -0.0003773663
226.7402092671 -0.0002954689
226.7864073537 -0.0002103338
226.8326054404 -0.0001221246
226.8788035270 -0.0000310052
226.9250016136 0.0000628610
226.9711997003 0.0001593101
227.0173977869 0.0002581785
227.0635958736 0.0003593025
227.1097939602 0.0004625184
227.1559920469 0.0005676626
227.2021901335 0.0006745714
227.2483882202 0.0007830810
227.2945863068 0.0008930279
227.3407843935 0.0010042483
227.3869824801 0.0011165785
227.4331805668 0.0012298549
227.4793786534 0.0013439137
227.5255767401 0.0014585914
227.5717748267 0.0015737241
227.6179729134 0.0016891483
