# DUMMY COMMENT
# TO MATCH LCS FORMAT
245.2765275769 -0.3548705449
245.3308163169 -0.3546520504
245.3851050570 -0.3544326527
245.4393937970 -0.3542123496
245.4936825371 -0.3539911391
245.5479712771 -0.3537690191
245.6022600172 -0.3535459875
245.6565487573 -0.3533220421
245.7108374973 -0.3530971809
245.7651262374 -0.3528714018
245.8194149774 -0.3526447025
245.8737037175 -0.3524170812
245.9279924575 -0.3521885356
245.9822811976 -0.3519590636
246.0365699377 -0.3517286631
246.0908586777 -0.3514973321
246.1451474178 -0.3512650688
246.1994361578 -0.3510318716
246.2537248979 -0.3507980682
246.3080136379 -0.3505645593
246.3623023780 -0.3503345880
246.4165911181 -0.3501084859
246.4708798581 -0.3498862713
246.5251685982 -0.3496679625
246.5794573382 -0.3494535780
246.6337460783 -0.3492431361
246.6880348183 -0.3490366551
246.7423235584 -0.3488341534
246.7966122985 -0.3486356493
246.8509010385 -0.3484411612
246.9051897786 -0.3482507075
246.9594785186 -0.3480643065
247.0137672587 -0.3478819765
247.0680559987 -0.3477037360
247.1223447388 -0.3475296032
247.1766334789 -0.3473598360
247.2309222189 -0.3471945716
247.2852109590 -0.3470346674
247.3394996990 -0.3468749725
247.3937884391 -0.3467145188
247.4480771791 -0.3465533037
247.5023659192 -0.3463913243
247.5566546592 -0.3462285778
247.6109433993 -0.3460650615
247.6652321394 -0.3459007726
247.7195208794 -0.3457357083
247.7738096195 -0.3455698657
247.8280983595 -0.3454032422
247.8823870996 -0.3452358349
247.9366758396 -0.3450676410
247.9909645797 -0.3448986577
248.0452533198 -0.3447288823
248.0995420598 -0.3445583593
248.1538307999 -0.3443871602
248.2081195399 -0.3442153138
248.2624082800 -0.3440428251
248.3166970200 -0.3438696960
248.3709857601 -0.3436959285
248.4252745002 -0.3435215244
248.4795632402 -0.3433464857
248.5338519803 -0.3431708142
248.5881407203 -0.3429945118
248.6424294604 -0.3428175804
248.6967182004 -0.3426400219
248.7510069405 -0.3424618383
248.8052956806 -0.3422830313
248.8595844206 -0.3421036029
248.9138731607 -0.3419235550
248.9681619007 -0.3417428895
249.0224506408 -0.3415616083
249.0767393808 -0.3413775011
249.1310281209 -0.3411912911
249.1853168610 -0.3410048535
249.2396056010 -0.3408181923
249.2938943411 -0.3406313125
249.3481830811 -0.3404442191
249.4024718212 -0.3402569171
249.4567605612 -0.3400694117
249.5110493013 -0.3398817080
249.5653380414 -0.3396938109
249.6196267814 -0.3395057255
249.6739155215 -0.3393174569
249.7282042615 -0.3391290101
249.7824930016 -0.3389403903
249.8367817416 -0.3387516024
249.8910704817 -0.3385626515
249.9453592217 -0.3383735426
249.9996479618 -0.3381842809
250.0539367019 -0.3379948714
250.1082254419 -0.3378053192
250.1625141820 -0.3376156292
250.2168029220 -0.3374258066
250.2710916621 -0.3372358564
250.3253804021 -0.3370457837
250.3796691422 -0.3368555935
250.4339578823 -0.3366652909
250.4882466223 -0.3364748810
250.5425353624 -0.3362843688
250.5968241024 -0.3360937593
250.6511128425 -0.3359030577
250.7054015825 -0.3357122689
250.7596903226 -0.3355213981
250.8139790627 -0.3353304503
250.8682678027 -0.3351394305
250.9225565428 -0.3349483439
250.9768452828 -0.3347571954
251.0311340229 -0.3345659901
251.0854227629 -0.3343747332
251.1397115030 -0.3341834296
251.1940002431 -0.3339920843
251.2482889831 -0.3338007026
251.3025777232 -0.3336092894
251.3568664632 -0.3334178497
251.4111552033 -0.3332263887
251.4654439433 -0.3330349114
251.5197326834 -0.3328434228
251.5740214235 -0.3326519280
251.6283101635 -0.3324604321
251.6825989036 -0.3322689401
251.7368876436 -0.3320774571
251.7911763837 -0.3318859882
251.8454651237 -0.3316945383
251.8997538638 -0.3315031126
251.9540426039 -0.3313117162
252.0083313439 -0.3311203539
252.0626200840 -0.3309290311
252.1169088240 -0.3307377526
252.1711975641 -0.3305465198
252.2254863041 -0.3303553289
252.2797750442 -0.3301641851
252.3340637843 -0.3299730933
252.3883525243 -0.3297820584
252.4426412644 -0.3295910856
252.4969300044 -0.3294001797
252.5512187445 -0.3292093458
252.6055074845 -0.3290185888
252.6597962246 -0.3288279139
252.7140849646 -0.3286373259
252.7683737047 -0.3284468299
252.8226624448 -0.3282564308
252.8769511848 -0.3280661338
252.9312399249 -0.3278759437
252.9855286649 -0.3276858655
253.0398174050 -0.3274959043
253.0941061450 -0.3273060651
253.1483948851 -0.3271163528
253.2026836252 -0.3269267725
253.2569723652 -0.3267373287
253.3112611053 -0.3265480240
253.3655498453 -0.3263588611
253.4198385854 -0.3261698424
253.4741273254 -0.3259809706
253.5284160655 -0.3257922482
253.5827048056 -0.3256036776
253.6369935456 -0.3254152616
253.6912822857 -0.3252270026
253.7455710257 -0.3250389032
253.7998597658 -0.3248509660
253.8541485058 -0.3246631934
253.9084372459 -0.3244755881
253.9627259860 -0.3242881525
254.0170147260 -0.3241008893
254.0713034661 -0.3239138010
254.1255922061 -0.3237262267
254.1798809462 -0.3235370196
254.2341696862 -0.3233428942
254.2884584263 -0.3231466299
254.3427471664 -0.3229498971
254.3970359064 -0.3227526938
254.4513246465 -0.3225550182
254.5056133865 -0.3223568683
254.5599021266 -0.3221582421
254.6141908666 -0.3219591376
254.6684796067 -0.3217595531
254.7227683468 -0.3215594865
254.7770570868 -0.3213589359
254.8313458269 -0.3211578993
254.8856345669 -0.3209563749
254.9399233070 -0.3207543606
254.9942120470 -0.3205518546
255.0485007871 -0.3203474579
255.1027895272 -0.3201414871
255.1570782672 -0.3199352790
255.2113670073 -0.3197289861
255.2656557473 -0.3195226063
255.3199444874 -0.3193161376
255.3742332274 -0.3191095782
255.4285219675 -0.3189029259
255.4828107075 -0.3186961789
255.5370994476 -0.3184893352
255.5913881877 -0.3182823928
255.6456769277 -0.3180753496
255.6999656678 -0.3178682039
255.7542544078 -0.3176609535
255.8085431479 -0.3174535964
255.8628318879 -0.3172461309
255.9171206280 -0.3170385547
255.9714093681 -0.3168308661
256.0256981081 -0.3166230629
256.0799868482 -0.3164151433
256.1342755882 -0.3162071052
256.1885643283 -0.3159989467
256.2428530683 -0.3157906658
256.2971418084 -0.3155822605
256.3514305485 -0.3153737289
256.4057192885 -0.3151650690
256.4600080286 -0.3149562787
256.5142967686 -0.3147473563
256.5685855087 -0.3145382995
256.6228742487 -0.3143291066
256.6771629888 -0.3141197755
256.7314517289 -0.3139103042
256.7857404689 -0.3137006907
256.8400292090 -0.3134909332
256.8943179490 -0.3132810296
256.9486066891 -0.3130709779
257.0028954291 -0.3128607762
257.0571841692 -0.3126504225
257.1114729093 -0.3124399148
257.1657616493 -0.3122292512
257.2200503894 -0.3120184297
257.2743391294 -0.3118074490
257.3286278695 -0.3115963084
257.3829166095 -0.3113850084
257.4372053496 -0.3111735491
257.4914940897 -0.3109619309
257.5457828297 -0.3107501541
257.6000715698 -0.3105382189
257.6543603098 -0.3103261257
257.7086490499 -0.3101138747
257.7629377899 -0.3099014664
257.8172265300 -0.3096889009
257.8715152701 -0.3094761785
257.9258040101 -0.3092632996
257.9800927502 -0.3090502633
258.0343814902 -0.3088370620
258.0886702303 -0.3086236856
258.1429589703 -0.3084101319
258.1972477104 -0.3081963989
258.2515364504 -0.3079824858
258.3058251905 -0.3077683923
258.3601139306 -0.3075541195
258.4144026706 -0.3073396683
258.4686914107 -0.3071250397
258.5229801507 -0.3069102346
258.5772688908 -0.3066952541
258.6315576308 -0.3064800992
258.6858463709 -0.3062647707
258.7401351110 -0.3060492698
258.7944238510 -0.3058335974
258.8487125911 -0.3056177544
258.9030013311 -0.3054017419
258.9572900712 -0.3051855609
259.0115788112 -0.3049692122
259.0658675513 -0.3047526970
259.1201562914 -0.3045360161
259.1744450314 -0.3043191707
259.2287337715 -0.3041021615
259.2830225115 -0.3038849897
259.3373112516 -0.3036676563
259.3915999916 -0.3034501621
259.4458887317 -0.3032325082
259.5001774718 -0.3030146956
259.5544662118 -0.3027967252
259.6087549519 -0.3025785980
259.6630436919 -0.3023603151
259.7173324320 -0.3021418773
259.7716211720 -0.3019232858
259.8259099121 -0.3017045414
259.8801986522 -0.3014856451
259.9344873922 -0.3012665980
259.9887761323 -0.3010474010
260.0430648723 -0.3008280550
260.0973536124 -0.3006084127
260.1516423524 -0.3003897455
260.2059310925 -0.3001755665
260.2602198326 -0.2999813574
260.3145085726 -0.2997869792
260.3687973127 -0.2995924350
260.4230860527 -0.2993977275
260.4773747928 -0.2992028595
260.5316635328 -0.2990078338
260.5859522729 -0.2988126534
260.6402410129 -0.2986173209
260.6945297530 -0.2984218392
260.7488184931 -0.2982262111
260.8031072331 -0.2980304395
260.8573959732 -0.2978345271
260.9116847132 -0.2976384768
260.9659734533 -0.2974422914
261.0202621933 -0.2972459737
261.0745509334 -0.2970495266
261.1288396735 -0.2968530055
261.1831284135 -0.2966564286
261.2374171536 -0.2964597996
261.2917058936 -0.2962631211
261.3459946337 -0.2960663958
261.4002833737 -0.2958696262
261.4545721138 -0.2956728151
261.5088608539 -0.2954759650
261.5631495939 -0.2952790785
261.6174383340 -0.2950821584
261.6717270740 -0.2948852072
261.7260158141 -0.2946882276
261.7803045541 -0.2944912223
261.8345932942 -0.2942941937
261.8888820343 -0.2940971447
261.9431707743 -0.2939000777
261.9974595144 -0.2937029955
262.0517482544 -0.2935059007
262.1060369945 -0.2933087959
262.1603257345 -0.2931116838
262.2146144746 -0.2929145669
262.2689032147 -0.2927174479
262.3231919547 -0.2925203295
262.3774806948 -0.2923232142
262.4317694348 -0.2921261048
262.4860581749 -0.2919290038
262.5403469149 -0.2917319139
262.5946356550 -0.2915348377
262.6489243951 -0.2913377779
262.7032131351 -0.2911407370
262.7575018752 -0.2909437177
262.8117906152 -0.2907467227
262.8660793553 -0.2905497546
262.9203680953 -0.2903528160
262.9746568354 -0.2901559128
263.0289455755 -0.2899590752
263.0832343155 -0.2897623621
263.1375230556 -0.2895657758
263.1918117956 -0.2893693187
263.2461005357 -0.2891729923
263.3003892757 -0.2889767958
263.3546780158 -0.2887807285
263.4089667558 -0.2885847897
263.4632554959 -0.2883889789
263.5175442360 -0.2881932952
263.5718329760 -0.2879977381
263.6261217161 -0.2878023067
263.6804104561 -0.2876070006
263.7346991962 -0.2874118188
263.7889879362 -0.2872167609
263.8432766763 -0.2870218260
263.8975654164 -0.2868270135
263.9518541564 -0.2866323228
264.0061428965 -0.2864377531
264.0604316365 -0.2862433038
264.1147203766 -0.2860489741
264.1690091166 -0.2858547635
264.2232978567 -0.2856606711
264.2775865968 -0.2854666964
264.3318753368 -0.2852728386
264.3861640769 -0.2850790970
264.4404528169 -0.2848854711
264.4947415570 -0.2846919600
264.5490302970 -0.2844985631
264.6033190371 -0.2843052798
264.6576077772 -0.2841121093
264.7118965172 -0.2839190510
264.7661852573 -0.2837261041
264.8204739973 -0.2835332681
264.8747627374 -0.2833405421
264.9290514774 -0.2831479256
264.9833402175 -0.2829554178
265.0376289576 -0.2827630181
265.0919176976 -0.2825707257
265.1462064377 -0.2823785409
265.2004951777 -0.2821864961
265.2547839178 -0.2819946219
265.3090726578 -0.2818029188
265.3633613979 -0.2816113872
265.4176501380 -0.2814200273
265.4719388780 -0.2812288396
265.5262276181 -0.2810378244
265.5805163581 -0.2808469822
265.6348050982 -0.2806563132
265.6890938382 -0.2804658179
265.7433825783 -0.2802754967
265.7976713184 -0.2800853498
265.8519600584 -0.2798953778
265.9062487985 -0.2797055808
265.9605375385 -0.2795154579
266.0148262786 -0.2793240480
266.0691150186 -0.2791317639
266.1234037587 -0.2789407822
266.1776924987 -0.2787534601
266.2319812388 -0.2785793882
266.2862699789 -0.2784067942
266.3405587189 -0.2782341779
266.3948474590 -0.2780615366
266.4491361990 -0.2778888677
266.5034249391 -0.2777161685
266.5577136791 -0.2775434363
266.6120024192 -0.2773706686
266.6662911593 -0.2771978625
266.7205798993 -0.2770250156
266.7748686394 -0.2768521250
266.8291573794 -0.2766791882
266.8834461195 -0.2765062025
266.9377348595 -0.2763331652
266.9920235996 -0.2761600737
267.0463123397 -0.2759869253
267.1006010797 -0.2758137173
267.1548898198 -0.2756404472
267.2091785598 -0.2754671122
267.2634672999 -0.2752937097
267.3177560399 -0.2751202370
267.3720447800 -0.2749466915
267.4263335201 -0.2747730705
267.4806222601 -0.2745993713
267.5349110002 -0.2744255913
267.5891997402 -0.2742517279
267.6434884803 -0.2740777783
267.6977772203 -0.2739037400
267.7520659604 -0.2737296101
267.8063547005 -0.2735553862
267.8606434405 -0.2733810655
267.9149321806 -0.2732066454
267.9692209206 -0.2730321232
268.0235096607 -0.2728574963
268.0777984007 -0.2726827624
268.1320871408 -0.2725079193
268.1863758809 -0.2723329650
268.2406646209 -0.2721578972
268.2949533610 -0.2719827123
268.3492421010 -0.2718074068
268.4035308411 -0.2716319772
268.4578195811 -0.2714564200
268.5121083212 -0.2712807316
268.5663970613 -0.2711049085
268.6206858013 -0.2709289473
268.6749745414 -0.2707528444
268.7292632814 -0.2705765963
268.7835520215 -0.2704001994
268.8378407615 -0.2702236503
268.8921295016 -0.2700469454
268.9464182416 -0.2698700812
269.0007069817 -0.2696930542
269.0549957218 -0.2695158609
269.1092844618 -0.2693384977
269.1635732019 -0.2691609612
269.2178619419 -0.2689832478
269.2721506820 -0.2688053540
269.3264394220 -0.2686272762
269.3807281621 -0.2684490111
269.4350169022 -0.2682705550
269.4893056422 -0.2680919044
269.5435943823 -0.2679130558
269.5978831223 -0.2677340057
269.6521718624 -0.2675547506
269.7064606024 -0.2673752869
269.7607493425 -0.2671956112
269.8150380826 -0.2670157199
269.8693268226 -0.2668356095
269.9236155627 -0.2666552765
269.9779043027 -0.2664747173
270.0321930428 -0.2662939285
270.0864817828 -0.2661129065
270.1407705229 -0.2659316479
270.1950592630 -0.2657501490
270.2493480030 -0.2655684064
270.3036367431 -0.2653864165
270.3579254831 -0.2652041759
270.4122142232 -0.2650216810
270.4665029632 -0.2648389283
270.5207917033 -0.2646559143
270.5750804434 -0.2644726355
270.6293691834 -0.2642890882
270.6836579235 -0.2641052692
270.7379466635 -0.2639211747
270.7922354036 -0.2637368013
270.8465241436 -0.2635521455
270.9008128837 -0.2633672038
270.9551016238 -0.2631833068
271.0093903638 -0.2630057626
271.0636791039 -0.2628331320
271.1179678439 -0.2626603814
271.1722565840 -0.2624875065
271.2265453240 -0.2623145034
271.2808340641 -0.2621413680
271.3351228041 -0.2619680962
271.3894115442 -0.2617946841
271.4437002843 -0.2616211275
271.4979890243 -0.2614474224
271.5522777644 -0.2612735648
271.6065665044 -0.2610995505
271.6608552445 -0.2609253757
271.7151439845 -0.2607510360
271.7694327246 -0.2605765277
271.8237214647 -0.2604018465
271.8780102047 -0.2602269885
271.9322989448 -0.2600519495
271.9865876848 -0.2598767256
272.0408764249 -0.2597013127
272.0951651649 -0.2595257067
272.1494539050 -0.2593499036
272.2037426451 -0.2591738994
272.2580313851 -0.2589976899
272.3123201252 -0.2588212711
272.3666088652 -0.2586446390
272.4208976053 -0.2584677895
272.4751863453 -0.2582907186
272.5294750854 -0.2581134222
272.5837638255 -0.2579358963
272.6380525655 -0.2577581368
272.6923413056 -0.2575801397
272.7466300456 -0.2574019009
272.8009187857 -0.2572234164
272.8552075257 -0.2570446820
272.9094962658 -0.2568656938
272.9637850059 -0.2566864478
273.0180737459 -0.2565069448
273.0723624860 -0.2563272153
273.1266512260 -0.2561466132
273.1809399661 -0.2559653700
273.2352287061 -0.2557840398
273.2895174462 -0.2556024713
273.3438061863 -0.2554205995
273.3980949263 -0.2552384220
273.4523836664 -0.2550559367
273.5066724064 -0.2548731414
273.5609611465 -0.2546900338
273.6152498865 -0.2545066117
273.6695386266 -0.2543228729
273.7238273667 -0.2541388152
273.7781161067 -0.2539544363
273.8324048468 -0.2537697340
273.8866935868 -0.2535847060
273.9409823269 -0.2533993502
273.9952710669 -0.2532136643
274.0495598070 -0.2530276462
274.1038485470 -0.2528412935
274.1581372871 -0.2526546040
274.2124260272 -0.2524675755
274.2667147672 -0.2522802059
274.3210035073 -0.2520924928
274.3752922473 -0.2519044340
274.4295809874 -0.2517160273
274.4838697274 -0.2515272706
274.5381584675 -0.2513381615
274.5924472076 -0.2511486978
274.6467359476 -0.2509588773
274.7010246877 -0.2507686978
274.7553134277 -0.2505781571
274.8096021678 -0.2503872528
274.8638909078 -0.2501959829
274.9181796479 -0.2500043451
274.9724683880 -0.2498123371
275.0267571280 -0.2496199567
275.0810458681 -0.2494272017
275.1353346081 -0.2492340699
275.1896233482 -0.2490405590
275.2439120882 -0.2488466668
275.2982008283 -0.2486523911
275.3524895684 -0.2484577297
275.4067783084 -0.2482626804
275.4610670485 -0.2480672408
275.5153557885 -0.2478714088
275.5696445286 -0.2476751822
275.6239332686 -0.2474785587
275.6782220087 -0.2472815361
275.7325107488 -0.2470841121
275.7867994888 -0.2468862847
275.8410882289 -0.2466880514
275.8953769689 -0.2464894102
275.9496657090 -0.2462903587
276.0039544490 -0.2460909116
276.0582431891 -0.2458911120
276.1125319292 -0.2456909866
