# DUMMY COMMENT
# TO MATCH LCS FORMAT
2455262.3896032101 14.8343047571
2455262.4381950768 14.8345210771
2455262.4867869434 14.8347373971
2455262.5353788096 14.8349537172
2455262.5839706762 14.8351700372
2455262.6325625428 14.8353863572
2455262.6811544090 14.8356026772
2455262.7297462756 14.8358189972
2455262.7783381422 14.8360353173
2455262.8269300084 14.8362516373
2455262.8755218750 14.8364679573
2455262.9241137416 14.8366842773
2455262.9727056078 14.8369005973
2455263.0212974744 14.8371169173
2455263.0698893410 14.8373332374
2455263.1184812072 14.8375495574
2455263.1670730738 14.8377658774
2455263.2156649404 14.8379821974
2455263.2642568070 14.8381985174
2455263.3128486732 14.8384148374
2455263.3614405398 14.8386311575
2455263.4100324064 14.8388474775
2455263.4586242726 14.8390637975
2455263.5072161392 14.8392801175
2455263.5558080059 14.8394964375
2455263.6043998720 14.8397127575
2455263.6529917386 14.8399290776
2455263.7015836053 14.8401453976
2455263.7501754714 14.8403617176
2455263.7987673380 14.8405780376
2455263.8473592047 14.8407943576
2455263.8959510708 14.8410106777
2455263.9445429374 14.8412269977
2455263.9931348041 14.8414433177
2455264.0417266702 14.8416596377
2455264.0903185369 14.8418759577
2455264.1389104035 14.8420922777
2455264.1875022701 14.8423085978
2455264.2360941363 14.8425249178
2455264.2846860029 14.8427412378
2455264.3332778695 14.8429575578
2455264.3818697357 14.8431738778
2455264.4304616023 14.8433901978
2455264.4790534689 14.8436065179
2455264.5276453351 14.8438228379
2455264.5762372017 14.8440391579
2455264.6248290683 14.8442554779
2455264.6734209345 14.8444717979
2455264.7220128011 14.8446881179
2455264.7706046677 14.8449044380
2455264.8191965339 14.8451207580
2455264.8677884005 14.8453370780
2455264.9163802671 14.8455533980
2455264.9649721337 14.8457697180
2455265.0135639999 14.8459860381
2455265.0621558665 14.8462023581
2455265.1107477332 14.8464186781
2455265.1593395993 14.8466349981
2455265.2079314659 14.8468513181
2455265.2565233326 14.8470676381
2455265.3051151987 14.8472839582
2455265.3537070653 14.8475002782
2455265.4022989320 14.8477165982
2455265.4508907981 14.8479329182
2455265.4994826647 14.8481492382
2455265.5480745314 14.8483655582
2455265.5966663975 14.8485818783
2455265.6452582642 14.8487981983
2455265.6938501308 14.8490145183
2455265.7424419969 14.8492308383
2455265.7910338636 14.8494471583
2455265.8396257302 14.8496634784
2455265.8882175968 14.8498797984
2455265.9368094630 14.8500961184
2455265.9854013296 14.8503124384
2455266.0339931962 14.8505287584
2455266.0825850624 14.8507450784
2455266.1311769290 14.8509613985
2455266.1797687956 14.8511777185
2455266.2283606618 14.8513940385
2455266.2769525284 14.8516103585
2455266.3255443950 14.8518266785
2455266.3741362612 14.8520429985
2455266.4227281278 14.8522593186
2455266.4713199944 14.8524756386
2455266.5199118606 14.8526919586
2455266.5685037272 14.8529082786
2455266.6170955938 14.8531245986
2455266.6656874605 14.8533409187
2455266.7142793266 14.8535572387
2455266.7628711932 14.8537735587
2455266.8114630599 14.8539898787
2455266.8600549260 14.8542061987
2455266.9086467926 14.8544225187
2455266.9572386593 14.8546388388
2455267.0058305254 14.8548551588
2455267.0544223920 14.8550714788
2455267.1030142587 14.8552877988
2455267.1516061248 14.8555041188
2455267.2001979914 14.8557204388
2455267.2487898581 14.8559367589
2455267.2973817242 14.8561530789
2455267.3459735909 14.8563693989
2455267.3945654575 14.8565857189
2455267.4431573236 14.8568020389
2455267.4917491903 14.8570183589
2455267.5403410569 14.8572346790
2455267.5889329235 14.8574509990
2455267.6375247897 14.8576673190
2455267.6861166563 14.8578836390
2455267.7347085229 14.8580999590
2455267.7833003891 14.8583162791
2455267.8318922557 14.8585325991
2455267.8804841223 14.8587489191
2455267.9290759885 14.8589652391
2455267.9776678551 14.8591815591
2455268.0262597217 14.8593978791
2455268.0748515879 14.8596141992
2455268.1234434545 14.8598305192
2455268.1720353211 14.8600468392
2455268.2206271873 14.8602631592
2455268.2692190539 14.8604794792
2455268.3178109205 14.8606957992
2455268.3664027872 14.8609121193
2455268.4149946533 14.8611284393
2455268.4635865199 14.8613447593
2455268.5121783866 14.8615610793
2455268.5607702527 14.8617773993
2455268.6093621193 14.8619937194
2455268.6579539860 14.8622100394
2455268.7065458521 14.8624263594
2455268.7551377187 14.8626426794
2455268.8037295854 14.8628589994
2455268.8523214515 14.8630753194
2455268.9009133182 14.8632916395
2455268.9495051848 14.8635079595
2455268.9980970509 14.8637242795
2455269.0466889176 14.8639405995
2455269.0952807842 14.8641569195
2455269.1438726503 14.8643732395
2455269.1924645170 14.8645895596
2455269.2410563836 14.8648058796
2455269.2896482502 14.8650221996
2455269.3382401164 14.8652385196
2455269.3868319830 14.8654548396
2455269.4354238496 14.8656711596
2455269.4840157158 14.8658874797
2455269.5326075824 14.8661037997
2455269.5811994490 14.8663201197
2455269.6297913152 14.8665364397
2455269.6783831818 14.8667527597
2455269.7269750484 14.8669690798
2455269.7755669146 14.8671853998
2455269.8241587812 14.8674017198
2455269.8727506478 14.8676180398
2455269.9213425140 14.8678343598
2455269.9699343806 14.8680506798
2455270.0185262472 14.8682669999
2455270.0671181139 14.8684833199
2455270.1157099800 14.8686996399
2455270.1643018466 14.8689159599
2455270.2128937133 14.8691322799
2455270.2614855794 14.8693485999
2455270.3100774460 14.8695649200
2455270.3586693127 14.8697812400
2455270.4072611788 14.8699975600
2455270.4558530455 14.8702138800
2455270.5044449121 14.8704302000
2455270.5530367782 14.8706465200
2455270.6016286449 14.8708628401
2455270.6502205115 14.8710791601
2455270.6988123776 14.8712954801
2455270.7474042443 14.8715118001
2455270.7959961109 14.8717281201
2455270.8445879770 14.8719444402
2455270.8931798437 14.8721607602
2455270.9417717103 14.8723770802
2455270.9903635769 14.8725934002
2455271.0389554431 14.8728097202
2455271.0875473097 14.8730260402
2455271.1361391763 14.8732423603
2455271.1847310425 14.8734586803
2455271.2333229091 14.8736750003
2455271.2819147757 14.8738913203
2455271.3305066419 14.8741076403
2455271.3790985085 14.8743239603
2455271.4276903751 14.8745402804
2455271.4762822413 14.8747566004
2455271.5248741079 14.8749729204
2455271.5734659745 14.8751892404
2455271.6220578407 14.8754055604
2455271.6706497073 14.8756218805
2455271.7192415739 14.8758382005
2455271.7678334406 14.8760545205
2455271.8164253067 14.8762708405
2455271.8650171733 14.8764871605
2455271.9136090400 14.8767034805
2455271.9622009061 14.8769198006
2455272.0107927728 14.8771361206
2455272.0593846394 14.8773524406
2455272.1079765055 14.8775687606
2455272.1565683722 14.8777850806
2455272.2051602388 14.8780014006
2455272.2537521049 14.8782177207
2455272.3023439716 14.8784340407
2455272.3509358382 14.8786503607
2455272.3995277043 14.8788666807
2455272.4481195710 14.8790830007
2455272.4967114376 14.8792993208
2455272.5453033037 14.8795156408
2455272.5938951704 14.8797319608
2455272.6424870370 14.8799482808
2455272.6910789036 14.8801646008
2455272.7396707698 14.8803809208
2455272.7882626364 14.8805972409
2455272.8368545030 14.8808135609
2455272.8854463692 14.8810298809
2455272.9340382358 14.8812462009
2455272.9826301024 14.8814625209
2455273.0312219686 14.8816788409
2455273.0798138352 14.8818951610
2455273.1284057018 14.8821114810
2455273.1769975680 14.8823278010
2455273.2255894346 14.8825441210
2455273.2741813012 14.8827604410
2455273.3227731674 14.8829767610
2455273.3713650340 14.8831930811
2455273.4199569006 14.8834094011
2455273.4685487673 14.8836257211
2455273.5171406334 14.8838420411
2455273.5657325001 14.8840583611
2455273.6143243667 14.8842746812
2455273.6629162328 14.8844910012
2455273.7115080995 14.8847073212
2455273.7600999661 14.8849236412
2455273.8086918322 14.8851399612
2455273.8572836989 14.8853562812
2455273.9058755655 14.8855726013
2455273.9544674316 14.8857889213
2455274.0030592983 14.8860052413
2455274.0516511649 14.8862215613
2455274.1002430310 14.8864378813
2455274.1488348977 14.8866542013
2455274.1974267643 14.8868705214
2455274.2460186305 14.8870868414
2455274.2946104971 14.8873031614
2455274.3432023637 14.8875194814
2455274.3917942303 14.8877358014
2455274.4403860965 14.8879521214
2455274.4889779631 14.8881684415
2455274.5375698297 14.8883847615
2455274.5861616959 14.8886010815
2455274.6347535625 14.8888174015
2455274.6833454291 14.8890337215
2455274.7319372953 14.8892500416
2455274.7805291619 14.8894663616
2455274.8291210285 14.8896826816
2455274.8777128947 14.8898990016
2455274.9263047613 14.8901153216
2455274.9748966279 14.8903316416
2455275.0234884941 14.8905479617
2455275.0720803607 14.8907642817
2455275.1206722273 14.8909806017
2455275.1692640940 14.8911969217
2455275.2178559601 14.8914132417
2455275.2664478268 14.8916295617
2455275.3150396934 14.8918458818
2455275.3636315595 14.8920622018
2455275.4122234262 14.8922785218
2455275.4608152928 14.8924948418
2455275.5094071589 14.8927111618
2455275.5579990256 14.8929274819
2455275.6065908922 14.8931438019
2455275.6551827583 14.8933601219
2455275.7037746250 14.8935764419
2455275.7523664916 14.8937927619
2455275.8009583578 14.8940090819
2455275.8495502244 14.8942254020
2455275.8981420910 14.8944417220
2455275.9467339572 14.8946580420
2455275.9953258238 14.8948743620
2455276.0439176904 14.8950906820
2455276.0925095570 14.8953070020
2455276.1411014232 14.8955233221
2455276.1896932898 14.8957396421
2455276.2382851564 14.8959559621
2455276.2868770226 14.8961722821
2455276.3354688892 14.8963886021
2455276.3840607558 14.8966049222
2455276.4326526220 14.8968212422
2455276.4812444886 14.8970375622
2455276.5298363552 14.8972538822
2455276.5784282214 14.8974702022
2455276.6270200880 14.8976865222
2455276.6756119546 14.8979028423
2455276.7242038208 14.8981191623
2455276.7727956874 14.8983354823
2455276.8213875541 14.8985518023
2455276.8699794202 14.8987681223
2455276.9185712868 14.8989844423
2455276.9671631535 14.8992007624
2455277.0157550201 14.8994170824
2455277.0643468862 14.8996334024
2455277.1129387529 14.8998497224
2455277.1615306195 14.9000660424
2455277.2101224856 14.9002823624
2455277.2587143523 14.9004986825
2455277.3073062189 14.9007150025
2455277.3558980851 14.9009313225
2455277.4044899517 14.9011476425
2455277.4530818183 14.9013639625
2455277.5016736845 14.9015802826
2455277.5502655511 14.9017966026
2455277.5988574177 14.9020129226
2455277.6474492839 14.9022292426
2455277.6960411505 14.9024455626
2455277.7446330171 14.9026618826
2455277.7932248837 14.9028782027
2455277.8418167499 14.9030945227
2455277.8904086165 14.9033108427
2455277.9390004831 14.9035271627
2455277.9875923493 14.9037434827
2455278.0361842159 14.9039598027
2455278.0847760825 14.9041761228
2455278.1333679487 14.9043924428
2455278.1819598153 14.9046087628
2455278.2305516819 14.9048250828
2455278.2791435481 14.9050414028
2455278.3277354147 14.9052577228
2455278.3763272814 14.9054740429
2455278.4249191475 14.9056903629
2455278.4735110141 14.9059066829
2455278.5221028808 14.9061230029
2455278.5706947469 14.9063393229
2455278.6192866135 14.9065556430
2455278.6678784802 14.9067719630
2455278.7164703468 14.9069882830
2455278.7650622129 14.9072046030
2455278.8136540796 14.9074209230
2455278.8622459462 14.9076372430
2455278.9108378123 14.9078535631
2455278.9594296790 14.9080698831
2455279.0080215456 14.9082862031
2455279.0566134118 14.9085025231
2455279.1052052784 14.9087188431
2455279.1537971450 14.9089351631
2455279.2023890112 14.9091514832
2455279.2509808778 14.9093678032
2455279.2995727444 14.9095841232
2455279.3481646106 14.9098004432
2455279.3967564772 14.9100167632
2455279.4453483438 14.9102330833
2455279.4939402104 14.9104494033
2455279.5425320766 14.9106657233
2455279.5911239432 14.9108820433
2455279.6397158098 14.9110983633
2455279.6883076760 14.9113146833
2455279.7368995426 14.9115310034
2455279.7854914092 14.9117473234
2455279.8340832754 14.9119636434
2455279.8826751420 14.9121799634
2455279.9312670087 14.9123962834
2455279.9798588748 14.9126126034
2455280.0284507414 14.9128289235
2455280.0770426081 14.9130452435
2455280.1256344742 14.9132615635
2455280.1742263408 14.9134778835
2455280.2228182075 14.9136942035
2455280.2714100736 14.9139105235
2455280.3200019402 14.9141268436
2455280.3685938069 14.9143431636
2455280.4171856735 14.9145594836
2455280.4657775396 14.9147758036
2455280.5143694063 14.9149921236
2455280.5629612729 14.9152084437
2455280.6115531391 14.9154247637
2455280.6601450057 14.9156410837
2455280.7087368723 14.9158574037
2455280.7573287385 14.9160737237
2455280.8059206051 14.9162900437
2455280.8545124717 14.9165063638
2455280.9031043379 14.9167226838
2455280.9516962045 14.9169390038
2455281.0002880711 14.9171553238
2455281.0488799373 14.9173716438
2455281.0974718039 14.9175879638
2455281.1460636705 14.9178042839
2455281.1946555371 14.9180206039
2455281.2432474033 14.9182369239
2455281.2918392699 14.9184532439
2455281.3404311365 14.9186695639
2455281.3890230027 14.9188858840
2455281.4376148693 14.9191022040
2455281.4862067359 14.9193185240
2455281.5347986021 14.9195348440
2455281.5833904687 14.9197511640
2455281.6319823354 14.9199674840
2455281.6805742015 14.9201838041
2455281.7291660681 14.9204001241
2455281.7777579348 14.9206164441
2455281.8263498009 14.9208327641
2455281.8749416675 14.9210490841
2455281.9235335342 14.9212654041
2455281.9721254003 14.9214817242
2455282.0207172669 14.9216980442
2455282.0693091336 14.9219143642
2455282.1179010002 14.9221306842
2455282.1664928664 14.9223470042
2455282.2150847330 14.9225633242
2455282.2636765996 14.9227796443
2455282.3122684658 14.9229959643
2455282.3608603324 14.9232122843
2455282.4094521990 14.9234286043
2455282.4580440652 14.9236449243
2455282.5066359318 14.9238612444
2455282.5552277984 14.9240775644
2455282.6038196646 14.9242938844
2455282.6524115312 14.9245102044
2455282.7010033978 14.9247265244
2455282.7495952640 14.9249428444
2455282.7981871306 14.9251591645
2455282.8467789972 14.9253754845
2455282.8953708638 14.9255918045
2455282.9439627300 14.9258081245
2455282.9925545966 14.9260244445
2455283.0411464632 14.9262407645
2455283.0897383294 14.9264570846
2455283.1383301960 14.9266734046
2455283.1869220627 14.9268897246
2455283.2355139288 14.9271060446
2455283.2841057954 14.9273223646
2455283.3326976621 14.9275386847
2455283.3812895282 14.9277550047
2455283.4298813948 14.9279713247
2455283.4784732615 14.9281876447
2455283.5270651276 14.9284039647
2455283.5756569942 14.9286202847
2455283.6242488609 14.9288366048
2455283.6728407270 14.9290529248
2455283.7214325937 14.9292692448
2455283.7700244603 14.9294855648
2455283.8186163269 14.9297018848
2455283.8672081931 14.9299182048
2455283.9158000597 14.9301345249
2455283.9643919263 14.9303508449
2455284.0129837925 14.9305671649
2455284.0615756591 14.9307834849
2455284.1101675257 14.9309998049
2455284.1587593919 14.9312161249
2455284.2073512585 14.9314324450
2455284.2559431251 14.9316487650
