# DUMMY COMMENT
# TO MATCH LCS FORMAT
201.8394405639 0.0858281723
201.8856386506 0.0855568828
201.9318367372 0.0852766840
201.9780348239 0.0849875545
202.0242329105 0.0846894730
202.0704309972 0.0843824180
202.1166290838 0.0840663681
202.1628271705 0.0837413019
202.2090252571 0.0834071978
202.2552233438 0.0830640346
202.3014214304 0.0827117908
202.3476195171 0.0823504449
202.3938176037 0.0819799755
202.4400156904 0.0816003613
202.4862137770 0.0812115807
202.5324118636 0.0808136124
202.5786099503 0.0804064349
202.6248080369 0.0799900267
202.6710061236 0.0795643666
202.7172042102 0.0791294330
202.7634022969 0.0786852045
202.8096003835 0.0782316597
202.8557984702 0.0777687771
202.9019965568 0.0772965354
202.9481946435 0.0768149131
202.9943927301 0.0763238888
203.0405908168 0.0758234410
203.0867889034 0.0753135484
203.1329869901 0.0747941895
203.1791850767 0.0742587714
203.2253831634 0.0737134026
203.2715812500 0.0731611527
203.3177793367 0.0726021744
203.3639774233 0.0720365154
203.4101755100 0.0714642236
203.4563735966 0.0708853466
203.5025716832 0.0702999322
203.5487697699 0.0697080282
203.5949678565 0.0691096823
203.6411659432 0.0685049421
203.6873640298 0.0678938556
203.7335621165 0.0672764704
203.7797602031 0.0666528342
203.8259582898 0.0660229949
203.8721563764 0.0653870001
203.9183544631 0.0647448976
203.9645525497 0.0640967352
204.0107506364 0.0634425606
204.0569487230 0.0627824215
204.1031468097 0.0621163658
204.1493448963 0.0614444410
204.1955429830 0.0607666950
204.2417410696 0.0600831756
204.2879391563 0.0593939304
204.3341372429 0.0586990072
204.3803353296 0.0579984538
204.4265334162 0.0572923179
204.4727315029 0.0565806473
204.5189295895 0.0558634896
204.5651276761 0.0551408927
204.6113257628 0.0544129043
204.6575238494 0.0536795721
204.7037219361 0.0529409439
204.7499200227 0.0521970675
204.7961181094 0.0514479904
204.8423161960 0.0506937607
204.8885142827 0.0499344258
204.9347123693 0.0491700337
204.9809104560 0.0484006320
205.0271085426 0.0476262686
205.0733066293 0.0468469910
205.1195047159 0.0460628472
205.1657028026 0.0452738848
205.2119008892 0.0444801515
205.2580989759 0.0436816952
205.3042970625 0.0428785636
205.3504951492 0.0420708044
205.3966932358 0.0412584653
205.4428913225 0.0404415942
205.4890894091 0.0396202387
205.5352874957 0.0387944466
205.5814855824 0.0379642656
205.6276836690 0.0371297436
205.6738817557 0.0362909281
205.7200798423 0.0354478671
205.7662779290 0.0346006082
205.8124760156 0.0337491991
205.8586741023 0.0328936877
205.9048721889 0.0320341216
205.9510702756 0.0311705486
205.9972683622 0.0303030165
206.0434664489 0.0294315730
206.0896645355 0.0285562658
206.1358626222 0.0276771427
206.1820607088 0.0267942515
206.2282587955 0.0259076398
206.2744568821 0.0250173555
206.3206549688 0.0241234462
206.3668530554 0.0232259598
206.4130511421 0.0223249439
206.4592492287 0.0214204463
206.5054473154 0.0205125147
206.5516454020 0.0196011970
206.5978434886 0.0186865408
206.6440415753 0.0177685939
206.6902396619 0.0168474041
206.7364377486 0.0159230190
206.7826358352 0.0149954864
206.8288339219 0.0140648541
206.8750320085 0.0131311699
206.9212300952 0.0121944813
206.9674281818 0.0112548363
207.0136262685 0.0103122826
207.0598243551 0.0093668679
207.1060224418 0.0084186399
207.1522205284 0.0074676463
207.1984186151 0.0065139351
207.2446167017 0.0055575538
207.2908147884 0.0045985502
207.3370128750 0.0036369721
207.3832109617 0.0026728672
207.4294090483 0.0017062833
207.4756071350 0.0007372681
207.5218052216 -0.0002341307
207.5680033082 -0.0012078652
207.6142013949 -0.0021838879
207.6603994815 -0.0031621508
207.7065975682 -0.0041426063
207.7527956548 -0.0051252066
207.7989937415 -0.0061099039
207.8451918281 -0.0070966507
207.8913899148 -0.0080853989
207.9375880014 -0.0090761011
207.9837860881 -0.0100687093
208.0299841747 -0.0110631759
208.0761822614 -0.0120594530
208.1223803480 -0.0130574930
208.1685784347 -0.0140572482
208.2147765213 -0.0150586707
208.2609746080 -0.0160616607
208.3071726946 -0.0170658990
208.3533707813 -0.0180709015
208.3995688679 -0.0190761839
208.4457669546 -0.0200812621
208.4919650412 -0.0210856520
208.5381631279 -0.0220888693
208.5843612145 -0.0230904299
208.6305593011 -0.0240898497
208.6767573878 -0.0250866444
208.7229554744 -0.0260803300
208.7691535611 -0.0270704223
208.8153516477 -0.0280564370
208.8615497344 -0.0290378901
208.9077478210 -0.0300142974
208.9539459077 -0.0309851747
209.0001439943 -0.0319500379
209.0463420810 -0.0329084027
209.0925401676 -0.0338597851
209.1387382543 -0.0348037008
209.1849363409 -0.0357416389
209.2311344276 -0.0366621408
209.2773325142 -0.0375533129
209.3235306009 -0.0384153306
209.3697286875 -0.0392484310
209.4159267742 -0.0400528511
209.4621248608 -0.0408288282
209.5083229475 -0.0415765994
209.5545210341 -0.0422964018
209.6007191207 -0.0429884726
209.6469172074 -0.0436530489
209.6931152940 -0.0442903678
209.7393133807 -0.0449006665
209.7855114673 -0.0454841821
209.8317095540 -0.0460411518
209.8779076406 -0.0465718127
209.9241057273 -0.0470764019
209.9703038139 -0.0475551567
210.0165019006 -0.0480083140
210.0626999872 -0.0484361112
210.1088980739 -0.0488388039
210.1550961605 -0.0492229930
210.2012942472 -0.0496022772
210.2474923338 -0.0499766275
210.2936904205 -0.0503460150
210.3398885071 -0.0507104105
210.3860865938 -0.0510697850
210.4322846804 -0.0514241096
210.4784827671 -0.0517733551
210.5246808537 -0.0521174924
210.5708789404 -0.0524564927
210.6170770270 -0.0527903268
210.6632751136 -0.0531189657
210.7094732003 -0.0534423803
210.7556712869 -0.0537605416
210.8018693736 -0.0540734206
210.8480674602 -0.0543809882
210.8942655469 -0.0546832154
210.9404636335 -0.0549800731
210.9866617202 -0.0552715324
211.0328598068 -0.0555575641
211.0790578935 -0.0558381392
211.1252559801 -0.0561132287
211.1714540668 -0.0563828036
211.2176521534 -0.0566468347
211.2638502401 -0.0569052932
211.3100483267 -0.0571581498
211.3562464134 -0.0574053757
211.4024445000 -0.0576469416
211.4486425867 -0.0578828187
211.4948406733 -0.0581129779
211.5410387600 -0.0583373900
211.5872368466 -0.0585560262
211.6334349332 -0.0587688572
211.6796330199 -0.0589758542
211.7258311065 -0.0591769881
211.7720291932 -0.0593722297
211.8182272798 -0.0595615502
211.8644253665 -0.0597449204
211.9106234531 -0.0599223113
211.9568215398 -0.0600936938
212.0030196264 -0.0602590390
212.0492177131 -0.0604183178
212.0954157997 -0.0605715010
212.1416138864 -0.0607185598
212.1878119730 -0.0608594651
212.2340100597 -0.0609941878
212.2802081463 -0.0611226988
212.3264062330 -0.0612449692
212.3726043196 -0.0613609699
212.4188024063 -0.0614706718
212.4650004929 -0.0615740460
212.5111985796 -0.0616710633
212.5573966662 -0.0617616948
212.6035947529 -0.0618459114
212.6497928395 -0.0619236840
212.6959909261 -0.0619949837
212.7421890128 -0.0620597813
212.7883870994 -0.0621180478
212.8345851861 -0.0621697543
212.8807832727 -0.0622148716
212.9269813594 -0.0622533707
212.9731794460 -0.0622852227
213.0193775327 -0.0623103983
213.0655756193 -0.0623288686
213.1117737060 -0.0623406046
213.1579717926 -0.0623455772
213.2041698793 -0.0623437574
213.2503679659 -0.0623351161
213.2965660526 -0.0623196243
213.3427641392 -0.0622972530
213.3889622259 -0.0622679731
213.4351603125 -0.0622317555
213.4813583992 -0.0621885713
213.5275564858 -0.0621383914
213.5737545725 -0.0620811867
213.6199526591 -0.0620169283
213.6661507457 -0.0619455870
213.7123488324 -0.0618671339
213.7585469190 -0.0617815398
213.8047450057 -0.0616887758
213.8509430923 -0.0615888128
213.8971411790 -0.0614816218
213.9433392656 -0.0613671737
213.9895373523 -0.0612454395
214.0357354389 -0.0611163902
214.0819335256 -0.0609799966
214.1281316122 -0.0608362299
214.1743296989 -0.0606850608
214.2205277855 -0.0605264464
214.2667258722 -0.0603603244
214.3129239588 -0.0601866275
214.3591220455 -0.0600052883
214.4053201321 -0.0598162395
214.4515182188 -0.0596194137
214.4977163054 -0.0594147436
214.5439143921 -0.0592021617
214.5901124787 -0.0589816009
214.6363105654 -0.0587529936
214.6825086520 -0.0585162726
214.7287067386 -0.0582713705
214.7749048253 -0.0580182199
214.8211029119 -0.0577567535
214.8673009986 -0.0574869039
214.9134990852 -0.0572086038
214.9596971719 -0.0569217859
215.0058952585 -0.0566263827
215.0520933452 -0.0563223270
215.0982914318 -0.0560095513
215.1444895185 -0.0556869393
215.1906876051 -0.0553516094
215.2368856918 -0.0550065039
215.2830837784 -0.0546517449
215.3292818651 -0.0542873285
215.3754799517 -0.0539132510
215.4216780384 -0.0535295085
215.4678761250 -0.0531360971
215.5140742117 -0.0527330130
215.5602722983 -0.0523202523
215.6064703850 -0.0518978113
215.6526684716 -0.0514656860
215.6988665582 -0.0510238727
215.7450646449 -0.0505723674
215.7912627315 -0.0501111664
215.8374608182 -0.0496402657
215.8836589048 -0.0491596616
215.9298569915 -0.0486693502
215.9760550781 -0.0481693277
216.0222531648 -0.0476595901
216.0684512514 -0.0471401337
216.1146493381 -0.0466109547
216.1608474247 -0.0460750960
216.2070455114 -0.0455434872
216.2532435980 -0.0450196896
216.2994416847 -0.0445041054
216.3456397713 -0.0439971371
216.3918378580 -0.0434991869
216.4380359446 -0.0430106573
216.4842340313 -0.0425319505
216.5304321179 -0.0420634690
216.5766302046 -0.0416056150
216.6228282912 -0.0411587909
216.6690263779 -0.0407233990
216.7152244645 -0.0402998418
216.7614225511 -0.0398885215
216.8076206378 -0.0394898405
216.8538187244 -0.0391042011
216.9000168111 -0.0387320057
216.9462148977 -0.0383736566
216.9924129844 -0.0380295561
217.0386110710 -0.0377001067
217.0848091577 -0.0373856723
217.1310072443 -0.0370736690
217.1772053310 -0.0367599345
217.2234034176 -0.0364444801
217.2696015043 -0.0361277342
217.3157995909 -0.0358103869
217.3619976776 -0.0354924359
217.4081957642 -0.0351738790
217.4543938509 -0.0348547139
217.5005919375 -0.0345349384
217.5467900242 -0.0342145502
217.5929881108 -0.0338935472
217.6391861975 -0.0335719271
217.6853842841 -0.0332496877
217.7315823707 -0.0329268268
217.7777804574 -0.0326033421
217.8239785440 -0.0322792313
217.8701766307 -0.0319544923
217.9163747173 -0.0316291229
217.9625728040 -0.0313031208
218.0087708906 -0.0309764837
218.0549689773 -0.0306492095
218.1011670639 -0.0303212959
218.1473651506 -0.0299927406
218.1935632372 -0.0296635415
218.2397613239 -0.0293336964
218.2859594105 -0.0290032029
218.3321574972 -0.0286720589
218.3783555838 -0.0283402621
218.4245536705 -0.0280078104
218.4707517571 -0.0276747014
218.5169498438 -0.0273409329
218.5631479304 -0.0270065028
218.6093460171 -0.0266714087
218.6555441037 -0.0263356485
218.7017421904 -0.0259992199
218.7479402770 -0.0256621207
218.7941383636 -0.0253243487
218.8403364503 -0.0249859016
218.8865345369 -0.0246467772
218.9327326236 -0.0243069733
218.9789307102 -0.0239664876
219.0251287969 -0.0236253179
219.0713268835 -0.0232834620
219.1175249702 -0.0229409177
219.1637230568 -0.0225976827
219.2099211435 -0.0222537547
219.2561192301 -0.0219091317
219.3023173168 -0.0215638112
219.3485154034 -0.0212177912
219.3947134901 -0.0208710694
219.4409115767 -0.0205236435
219.4871096634 -0.0201755113
219.5333077500 -0.0198266705
219.5795058367 -0.0194771191
219.6257039233 -0.0191268546
219.6719020100 -0.0187758750
219.7181000966 -0.0184241779
219.7642981832 -0.0180717611
219.8104962699 -0.0177186225
219.8566943565 -0.0173647597
219.9028924432 -0.0170101705
219.9490905298 -0.0166548528
219.9952886165 -0.0162988043
220.0414867031 -0.0159420227
220.0876847898 -0.0155845058
220.1338828764 -0.0152262514
220.1800809631 -0.0148672573
220.2262790497 -0.0145075212
220.2724771364 -0.0141470409
220.3186752230 -0.0137858142
220.3648733097 -0.0134238389
220.4110713963 -0.0130611126
220.4572694830 -0.0126976332
220.5034675696 -0.0123333985
220.5496656563 -0.0119684062
220.5958637429 -0.0116026541
220.6420618296 -0.0112361400
220.6882599162 -0.0108688616
220.7344580029 -0.0105008166
220.7806560895 -0.0101320030
220.8268541761 -0.0097624184
220.8730522628 -0.0093920606
220.9192503494 -0.0090209274
220.9654484361 -0.0086490166
221.0116465227 -0.0082763259
221.0578446094 -0.0079028530
221.1040426960 -0.0075285959
221.1502407827 -0.0071535521
221.1964388693 -0.0067777196
221.2426369560 -0.0064010960
221.2888350426 -0.0060236792
221.3350331293 -0.0056454669
221.3812312159 -0.0052664569
221.4274293026 -0.0048866469
221.4736273892 -0.0045060347
221.5198254759 -0.0041246182
221.5660235625 -0.0037423950
221.6122216492 -0.0033593629
221.6584197358 -0.0029755198
221.7046178225 -0.0025908633
221.7508159091 -0.0022053912
221.7970139957 -0.0018191014
221.8432120824 -0.0014319916
221.8894101690 -0.0010440595
221.9356082557 -0.0006553029
221.9818063423 -0.0002657196
222.0280044290 0.0001246926
222.0742025156 0.0005159360
222.1204006023 0.0009071889
222.1665986889 0.0012963141
222.2127967756 0.0016775082
222.2589948622 0.0020489973
222.3051929489 0.0024108298
222.3513910355 0.0027629711
222.3975891222 0.0031053814
222.4437872088 0.0034380209
222.4899852955 0.0037608497
222.5361833821 0.0040738282
222.5823814688 0.0043769165
222.6285795554 0.0046700747
222.6747776421 0.0049532631
222.7209757287 0.0052264418
222.7671738154 0.0054895711
222.8133719020 0.0057426111
222.8595699886 0.0059855220
222.9057680753 0.0062182641
222.9519661619 0.0064407974
222.9981642486 0.0066530823
223.0443623352 0.0068550789
223.0905604219 0.0070482111
223.1367585085 0.0072407396
223.1829565952 0.0074315212
223.2291546818 0.0076208477
223.2753527685 0.0078086950
223.3215508551 0.0079950389
223.3677489418 0.0081798554
223.4139470284 0.0083631203
223.4601451151 0.0085448094
223.5063432017 0.0087248987
223.5525412884 0.0089033640
223.5987393750 0.0090801812
223.6449374617 0.0092553261
223.6911355483 0.0094287746
223.7373336350 0.0096005026
223.7835317216 0.0097704859
223.8297298082 0.0099387004
223.8759278949 0.0101051220
223.9221259815 0.0102697265
223.9683240682 0.0104324899
224.0145221548 0.0105933879
224.0607202415 0.0107523964
224.1069183281 0.0109094914
224.1531164148 0.0110646487
224.1993145014 0.0112178440
224.2455125881 0.0113690534
224.2917106747 0.0115182527
224.3379087614 0.0116654177
224.3841068480 0.0118105244
224.4303049347 0.0119535485
224.4765030213 0.0120944660
224.5227011080 0.0122332527
224.5688991946 0.0123698844
224.6150972813 0.0125043371
224.6612953679 0.0126365867
224.7074934546 0.0127666089
224.7536915412 0.0128943797
224.7998896279 0.0130198748
224.8460877145 0.0131430703
224.8922858011 0.0132639420
224.9384838878 0.0133824656
224.9846819744 0.0134986171
225.0308800611 0.0136123724
225.0770781477 0.0137237073
225.1232762344 0.0138325977
225.1694743210 0.0139390195
225.2156724077 0.0140429485
225.2618704943 0.0141443606
225.3080685810 0.0142432316
225.3542666676 0.0143395375
225.4004647543 0.0144332540
225.4466628409 0.0145243571
225.4928609276 0.0146128227
225.5390590142 0.0146986265
225.5852571009 0.0147817445
225.6314551875 0.0148621525
225.6776532742 0.0149398265
225.7238513608 0.0150147422
225.7700494475 0.0150868755
225.8162475341 0.0151562023
225.8624456207 0.0152226985
225.9086437074 0.0152863399
225.9548417940 0.0153471025
226.0010398807 0.0154049619
226.0472379673 0.0154598943
226.0934360540 0.0155118753
226.1396341406 0.0155608809
226.1858322273 0.0156068869
226.2320303139 0.0156498693
226.2782284006 0.0156898038
226.3244264872 0.0157266663
226.3706245739 0.0157604328
226.4168226605 0.0157910790
226.4630207472 0.0158185809
226.5092188338 0.0158429143
226.5554169205 0.0158640550
226.6016150071 0.0158819790
226.6478130938 0.0158966621
226.6940111804 0.0159080802
226.7402092671 0.0159162092
226.7864073537 0.0159210248
226.8326054404 0.0159225030
226.8788035270 0.0159206197
226.9250016136 0.0159153507
226.9711997003 0.0159066718
227.0173977869 0.0158945590
227.0635958736 0.0158789882
227.1097939602 0.0158599351
227.1559920469 0.0158373756
227.2021901335 0.0158112857
227.2483882202 0.0157816412
227.2945863068 0.0157484179
227.3407843935 0.0157115917
227.3869824801 0.0156711385
227.4331805668 0.0156270342
227.4793786534 0.0155792546
227.5255767401 0.0155277755
227.5717748267 0.0154725730
227.6179729134 0.0154136227
227.6641710000 0.0153509007
227.7103690867 0.0152843827
227.7565671733 0.0152140446
227.8027652600 0.0151398623
227.8489633466 0.0150618117
227.8951614332 0.0149798686
227.9413595199 0.0148940089
227.9875576065 0.0148042085
228.0337556932 0.0147104431
228.0799537798 0.0146127351
228.1261518665 0.0145110847
228.1723499531 0.0144074968
