# DUMMY COMMENT
# TO MATCH LCS FORMAT
242.8201212643 0.0437789786
242.8723856038 0.0435689492
242.9246499433 0.0433605230
242.9769142828 0.0431537038
243.0291786223 0.0429484951
243.0814429618 0.0427449004
243.1337073013 0.0426053508
243.1859716408 0.0424956350
243.2382359802 0.0423857743
243.2905003197 0.0422757685
243.3427646592 0.0421656176
243.3950289987 0.0420553215
243.4472933382 0.0419448801
243.4995576777 0.0418342933
243.5518220172 0.0417235610
243.6040863567 0.0416126831
243.6563506962 0.0415016596
243.7086150356 0.0413904902
243.7608793751 0.0412791751
243.8131437146 0.0411677139
243.8654080541 0.0410561067
243.9176723936 0.0409443534
243.9699367331 0.0408324538
244.0222010726 0.0407204079
244.0744654121 0.0406082156
244.1267297515 0.0404958768
244.1789940910 0.0403833914
244.2312584305 0.0402707593
244.2835227700 0.0401579804
244.3357871095 0.0400450546
244.3880514490 0.0399319818
244.4403157885 0.0398187620
244.4925801280 0.0397053950
244.5448444675 0.0395918808
244.5971088069 0.0394782192
244.6493731464 0.0393644102
244.7016374859 0.0392504537
244.7539018254 0.0391363495
244.8061661649 0.0390220976
244.8584305044 0.0389076979
244.9106948439 0.0387931504
244.9629591834 0.0386784548
245.0152235229 0.0385636111
245.0674878623 0.0384486193
245.1197522018 0.0383334792
245.1720165413 0.0382181907
245.2242808808 0.0381027538
245.2765452203 0.0379871683
245.3288095598 0.0378714342
245.3810738993 0.0377555514
245.4333382388 0.0376395197
245.4856025783 0.0375233391
245.5378669177 0.0374070095
245.5901312572 0.0372905308
245.6423955967 0.0371739029
245.6946599362 0.0370571257
245.7469242757 0.0369401992
245.7991886152 0.0368231231
245.8514529547 0.0367058975
245.9037172942 0.0365885222
245.9559816337 0.0364709972
246.0082459731 0.0363533224
246.0605103126 0.0362354976
246.1127746521 0.0361175227
246.1650389916 0.0359993978
246.2173033311 0.0358811226
246.2695676706 0.0357626971
246.3218320101 0.0356441213
246.3740963496 0.0355253949
246.4263606890 0.0354065180
246.4786250285 0.0352874903
246.5308893680 0.0351683119
246.5831537075 0.0350489827
246.6354180470 0.0349295025
246.6876823865 0.0348098712
246.7399467260 0.0346900888
246.7922110655 0.0345701552
246.8444754050 0.0344500702
246.8967397444 0.0343298338
246.9490040839 0.0342094459
247.0012684234 0.0340889064
247.0535327629 0.0339682152
247.1057971024 0.0338473722
247.1580614419 0.0337263774
247.2103257814 0.0336052305
247.2625901209 0.0334839316
247.3148544604 0.0333624806
247.3671187998 0.0332408773
247.4193831393 0.0331191216
247.4716474788 0.0329972135
247.5239118183 0.0328751529
247.5761761578 0.0327529396
247.6284404973 0.0326305736
247.6807048368 0.0325080549
247.7329691763 0.0323853832
247.7852335158 0.0322625585
247.8374978552 0.0321395808
247.8897621947 0.0320164498
247.9420265342 0.0318931656
247.9942908737 0.0317697281
248.0465552132 0.0316461371
248.0988195527 0.0315223925
248.1510838922 0.0313984943
248.2033482317 0.0312744423
248.2556125712 0.0311502366
248.3078769106 0.0310258769
248.3601412501 0.0309013632
248.4124055896 0.0307766954
248.4646699291 0.0306518734
248.5169342686 0.0305268971
248.5691986081 0.0304017664
248.6214629476 0.0302764812
248.6737272871 0.0301510415
248.7259916266 0.0300254472
248.7782559660 0.0298996980
248.8305203055 0.0297737940
248.8827846450 0.0296477351
248.9350489845 0.0295215212
248.9873133240 0.0293951521
249.0395776635 0.0292686278
249.0918420030 0.0291419483
249.1441063425 0.0290426820
249.1963706819 0.0289509500
249.2486350214 0.0288584078
249.3008993609 0.0287650544
249.3531637004 0.0286708888
249.4054280399 0.0285759101
249.4576923794 0.0284801175
249.5099567189 0.0283835100
249.5622210584 0.0282860866
249.6144853979 0.0281878465
249.6667497373 0.0280887887
249.7190140768 0.0279889123
249.7712784163 0.0278882164
249.8235427558 0.0277867001
249.8758070953 0.0276843624
249.9280714348 0.0275812024
249.9803357743 0.0274772192
250.0326001138 0.0273724118
250.0848644533 0.0272667794
250.1371287927 0.0271603210
250.1893931322 0.0270530357
250.2416574717 0.0269449226
250.2939218112 0.0268359808
250.3461861507 0.0267262092
250.3984504902 0.0266156071
250.4507148297 0.0265041735
250.5029791692 0.0263919074
250.5552435087 0.0262788079
250.6075078481 0.0261648742
250.6597721876 0.0260501052
250.7120365271 0.0259345002
250.7643008666 0.0258180580
250.8165652061 0.0257007779
250.8688295456 0.0255826589
250.9210938851 0.0254637001
250.9733582246 0.0253439005
251.0256225641 0.0252232593
251.0778869035 0.0251017754
251.1301512430 0.0249794481
251.1824155825 0.0248562763
251.2346799220 0.0247322591
251.2869442615 0.0246073957
251.3392086010 0.0244816850
251.3914729405 0.0243551263
251.4437372800 0.0242277185
251.4960016195 0.0240994607
251.5482659589 0.0239703520
251.6005302984 0.0238403915
251.6527946379 0.0237095782
251.7050589774 0.0235779113
251.7573233169 0.0234453898
251.8095876564 0.0233120127
251.8618519959 0.0231777793
251.9141163354 0.0230426885
251.9663806748 0.0229067394
252.0186450143 0.0227699311
252.0709093538 0.0226322627
252.1231736933 0.0224937332
252.1754380328 0.0223543417
252.2277023723 0.0222140874
252.2799667118 0.0220729692
252.3322310513 0.0219309863
252.3844953908 0.0217881378
252.4367597302 0.0216444226
252.4890240697 0.0214998400
252.5412884092 0.0213543889
252.5935527487 0.0212080685
252.6458170882 0.0210608777
252.6980814277 0.0209128158
252.7503457672 0.0207638818
252.8026101067 0.0206140747
252.8548744462 0.0204633937
252.9071387856 0.0203118377
252.9594031251 0.0201594059
253.0116674646 0.0200060974
253.0639318041 0.0198519113
253.1161961436 0.0196968465
253.1684604831 0.0195409023
253.2207248226 0.0193840781
253.2729891621 0.0192263740
253.3252535016 0.0190677902
253.3775178410 0.0189083268
253.4297821805 0.0187479841
253.4820465200 0.0185867622
253.5343108595 0.0184246614
253.5865751990 0.0182616817
253.6388395385 0.0180978235
253.6911038780 0.0179330868
253.7433682175 0.0177674719
253.7956325570 0.0176009789
253.8478968964 0.0174336081
253.9001612359 0.0172653595
253.9524255754 0.0170962335
254.0046899149 0.0169262301
254.0569542544 0.0167553497
254.1092185939 0.0165835922
254.1614829334 0.0164109580
254.2137472729 0.0162374472
254.2660116123 0.0160630601
254.3182759518 0.0158877967
254.3705402913 0.0157116573
254.4228046308 0.0155346421
254.4750689703 0.0153567512
254.5273333098 0.0151779848
254.5795976493 0.0149983431
254.6318619888 0.0148178264
254.6841263283 0.0146364347
254.7363906677 0.0144541683
254.7886550072 0.0142710273
254.8409193467 0.0140870120
254.8931836862 0.0139021225
254.9454480257 0.0137163591
254.9977123652 0.0135297218
255.0499767047 0.0133422108
255.1022410442 0.0131524546
255.1545053837 0.0129567115
255.2067697231 0.0127613360
255.2590340626 0.0125663297
255.3112984021 0.0123716943
255.3635627416 0.0121774316
255.4158270811 0.0119835431
255.4680914206 0.0117900306
255.5203557601 0.0115968957
255.5726200996 0.0114041400
255.6248844391 0.0112117654
255.6771487785 0.0110197734
255.7294131180 0.0108281657
255.7816774575 0.0106369440
255.8339417970 0.0104461099
255.8862061365 0.0102556652
255.9384704760 0.0100656114
255.9907348155 0.0098759504
256.0429991550 0.0096866836
256.0952634945 0.0094978129
256.1475278339 0.0093093399
256.1997921734 0.0091212663
256.2520565129 0.0089335936
256.3043208524 0.0087463237
256.3565851919 0.0085594582
256.4088495314 0.0083729987
256.4611138709 0.0081869470
256.5133782104 0.0080013046
256.5656425499 0.0078160733
256.6179068893 0.0076312547
256.6701712288 0.0074468506
256.7224355683 0.0072628625
256.7746999078 0.0070792922
256.8269642473 0.0068961414
256.8792285868 0.0067134116
256.9314929263 0.0065311046
256.9837572658 0.0063492221
257.0360216052 0.0061677656
257.0882859447 0.0059867370
257.1405502842 0.0058061378
257.1928146237 0.0056259698
257.2450789632 0.0054462346
257.2973433027 0.0052669343
257.3496076422 0.0050880724
257.4018719817 0.0049096523
257.4541363212 0.0047316779
257.5064006606 0.0045541528
257.5586650001 0.0043770807
257.6109293396 0.0042004652
257.6631936791 0.0040243101
257.7154580186 0.0038486190
257.7677223581 0.0036733955
257.8199866976 0.0034986434
257.8722510371 0.0033243663
257.9245153766 0.0031505679
257.9767797160 0.0029772519
258.0290440555 0.0028044220
258.0813083950 0.0026320818
258.1335727345 0.0024602350
258.1858370740 0.0022888853
258.2381014135 0.0021180363
258.2903657530 0.0019476924
258.3426300925 0.0017778588
258.3948944320 0.0016085410
258.4471587714 0.0014397447
258.4994231109 0.0012714754
258.5516874504 0.0011037387
258.6039517899 0.0009365402
258.6562161294 0.0007698855
258.7084804689 0.0006037801
258.7607448084 0.0004382296
258.8130091479 0.0002732396
258.8652734874 0.0001088157
258.9175378268 -0.0000550366
258.9698021663 -0.0002183117
259.0220665058 -0.0003810040
259.0743308453 -0.0005431079
259.1265951848 -0.0007046179
259.1788595243 -0.0008655283
259.2311238638 -0.0010258337
259.2833882033 -0.0011855283
259.3356525427 -0.0013446067
259.3879168822 -0.0015030633
259.4401812217 -0.0016608924
259.4924455612 -0.0018180886
259.5447099007 -0.0019746462
259.5969742402 -0.0021305597
259.6492385797 -0.0022858234
259.7015029192 -0.0024404319
259.7537672587 -0.0025943794
259.8060315981 -0.0027476605
259.8582959376 -0.0029002696
259.9105602771 -0.0030522011
259.9628246166 -0.0032034495
260.0150889561 -0.0033540090
260.0673532956 -0.0035038742
260.1196176351 -0.0036530396
260.1718819746 -0.0038014994
260.2241463141 -0.0039492481
260.2764106535 -0.0040962803
260.3286749930 -0.0042425902
260.3809393325 -0.0043881723
260.4332036720 -0.0045330210
260.4854680115 -0.0046771308
260.5377323510 -0.0048204960
260.5899966905 -0.0049631112
260.6422610300 -0.0051049707
260.6945253695 -0.0052460689
260.7467897089 -0.0053864003
260.7990540484 -0.0055259592
260.8513183879 -0.0056647402
260.9035827274 -0.0058027376
260.9558470669 -0.0059399459
261.0081114064 -0.0060763595
261.0603757459 -0.0062119727
261.1126400854 -0.0063467801
261.1649044249 -0.0064807760
261.2171687643 -0.0066139550
261.2694331038 -0.0067463113
261.3216974433 -0.0068778394
261.3739617828 -0.0070085338
261.4262261223 -0.0071383888
261.4784904618 -0.0072673989
261.5307548013 -0.0073955586
261.5830191408 -0.0075228622
261.6352834803 -0.0076493041
261.6875478197 -0.0077748788
261.7398121592 -0.0078995807
261.7920764987 -0.0080234043
261.8443408382 -0.0081463439
261.8966051777 -0.0082683939
261.9488695172 -0.0083895489
262.0011338567 -0.0085098032
262.0533981962 -0.0086291512
262.1056625356 -0.0087475874
262.1579268751 -0.0088651062
262.2101912146 -0.0089817020
262.2624555541 -0.0090973692
262.3147198936 -0.0092121023
262.3669842331 -0.0093258957
262.4192485726 -0.0094387437
262.4715129121 -0.0095506409
262.5237772516 -0.0096615817
262.5760415910 -0.0097715604
262.6283059305 -0.0098805715
262.6805702700 -0.0099886095
262.7328346095 -0.0100956687
262.7850989490 -0.0102017435
262.8373632885 -0.0103068284
262.8896276280 -0.0104109179
262.9418919675 -0.0105140063
262.9941563070 -0.0106160880
263.0464206464 -0.0107171575
263.0986849859 -0.0108172093
263.1509493254 -0.0109162376
263.2032136649 -0.0110142370
263.2554780044 -0.0111111702
263.3077423439 -0.0112070233
263.3600066834 -0.0113017989
263.4122710229 -0.0113954999
263.4645353624 -0.0114881289
263.5167997018 -0.0115796886
263.5690640413 -0.0116701820
263.6213283808 -0.0117596117
263.6735927203 -0.0118479805
263.7258570598 -0.0119352912
263.7781213993 -0.0120215464
263.8303857388 -0.0121067490
263.8826500783 -0.0121909018
263.9349144178 -0.0122740074
263.9871787572 -0.0123560687
264.0394430967 -0.0124370884
264.0917074362 -0.0125170693
264.1439717757 -0.0125960141
264.1962361152 -0.0126739255
264.2485004547 -0.0127508064
264.3007647942 -0.0128266595
264.3530291337 -0.0129014876
264.4052934732 -0.0129752934
264.4575578126 -0.0130480797
264.5098221521 -0.0131198492
264.5620864916 -0.0131906046
264.6143508311 -0.0132603489
264.6666151706 -0.0133290847
264.7188795101 -0.0133968147
264.7711438496 -0.0134635418
264.8234081891 -0.0135292686
264.8756725285 -0.0135939981
264.9279368680 -0.0136577328
264.9802012075 -0.0137204756
265.0324655470 -0.0137822292
265.0847298865 -0.0138429964
265.1369942260 -0.0139027800
265.1892585655 -0.0139615826
265.2415229050 -0.0140194071
265.2937872445 -0.0140762563
265.3460515839 -0.0141321328
265.3983159234 -0.0141870395
265.4505802629 -0.0142409791
265.5028446024 -0.0142939543
265.5551089419 -0.0143459679
265.6073732814 -0.0143970228
265.6596376209 -0.0144471215
265.7119019604 -0.0144962670
265.7641662999 -0.0145444619
265.8164306393 -0.0145917090
265.8686949788 -0.0146380112
265.9209593183 -0.0146833710
265.9732236578 -0.0147277913
266.0254879973 -0.0147712749
266.0777523368 -0.0148138245
266.1300166763 -0.0148554428
266.1822810158 -0.0148961327
266.2345453553 -0.0149358969
266.2868096947 -0.0149747381
266.3390740342 -0.0150126591
266.3913383737 -0.0150496627
266.4436027132 -0.0150857516
266.4958670527 -0.0151209286
266.5481313922 -0.0151551965
266.6003957317 -0.0151885579
266.6526600712 -0.0152210157
266.7049244107 -0.0152525726
266.7571887501 -0.0152832314
266.8094530896 -0.0153129948
266.8617174291 -0.0153418656
266.9139817686 -0.0153698466
266.9662461081 -0.0153969405
267.0185104476 -0.0154231501
267.0707747871 -0.0154484781
267.1230391266 -0.0154729272
267.1753034660 -0.0154965004
267.2275678055 -0.0155192002
267.2798321450 -0.0155410295
267.3320964845 -0.0155619911
267.3843608240 -0.0155820876
267.4366251635 -0.0156013219
267.4888895030 -0.0156196967
267.5411538425 -0.0156372147
267.5934181820 -0.0156538788
267.6456825214 -0.0156696916
267.6979468609 -0.0156846560
267.7502112004 -0.0156987747
267.8024755399 -0.0157120505
267.8547398794 -0.0157244860
267.9070042189 -0.0157360842
267.9592685584 -0.0157468477
268.0115328979 -0.0157567792
268.0637972374 -0.0157658817
268.1160615768 -0.0157741577
268.1683259163 -0.0157813306
268.2205902558 -0.0157673773
268.2728545953 -0.0157544588
268.3251189348 -0.0157425613
268.3773832743 -0.0157316886
268.4296476138 -0.0157218443
268.4819119533 -0.0157130322
268.5341762928 -0.0157052559
268.5864406322 -0.0156985192
268.6387049717 -0.0156928256
268.6909693112 -0.0156881789
268.7432336507 -0.0156845828
268.7954979902 -0.0156820410
268.8477623297 -0.0156805571
268.9000266692 -0.0156801349
268.9522910087 -0.0156807780
269.0045553482 -0.0156824901
269.0568196876 -0.0156852749
269.1090840271 -0.0156891361
269.1613483666 -0.0156940773
269.2136127061 -0.0157001023
269.2658770456 -0.0157072148
269.3181413851 -0.0157154184
269.3704057246 -0.0157247168
269.4226700641 -0.0157351138
269.4749344036 -0.0157466129
269.5271987430 -0.0157592179
269.5794630825 -0.0157729325
269.6317274220 -0.0157877604
269.6839917615 -0.0158037052
269.7362561010 -0.0158207706
269.7885204405 -0.0158389603
269.8407847800 -0.0158582781
269.8930491195 -0.0158787275
269.9453134589 -0.0159003124
269.9975777984 -0.0159230363
270.0498421379 -0.0159469029
270.1021064774 -0.0159719160
270.1543708169 -0.0159980792
270.2066351564 -0.0160253963
270.2588994959 -0.0160538708
270.3111638354 -0.0160835065
270.3634281749 -0.0161143071
270.4156925143 -0.0161462763
270.4679568538 -0.0161794177
270.5202211933 -0.0162137351
270.5724855328 -0.0162492321
270.6247498723 -0.0162859124
270.6770142118 -0.0163237797
270.7292785513 -0.0163628377
270.7815428908 -0.0164030900
270.8338072303 -0.0164445405
270.8860715697 -0.0164871926
270.9383359092 -0.0165310502
270.9906002487 -0.0165761170
271.0428645882 -0.0166223965
271.0951289277 -0.0166698925
271.1473932672 -0.0167186087
271.1996576067 -0.0167685488
271.2519219462 -0.0168197165
271.3041862857 -0.0168721154
